,output,target,rel_error
150,136.79138,65.0,-1.1044828
100,145.13013,114.0,-0.2730713
139,183.87698,117.0,-0.5715982
151,178.39839,126.0,-0.41586027
164,202.02971,127.0,-0.5907851
152,156.29645,137.0,-0.14084998
131,187.04028,145.0,-0.289933
23,209.25143,154.0,-0.35877556
128,191.30183,157.0,-0.21848302
88,222.52011,164.0,-0.35682994
71,221.24835,197.0,-0.123088084
6,207.21964,213.0,0.027137864
135,218.09631,215.0,-0.014401458
79,248.90411,225.0,-0.1062405
165,229.36497,234.0,0.019807799
95,224.22148,238.0,0.057892937
138,335.02484,300.0,-0.11674947
77,325.7984,303.0,-0.07524224
39,275.236,303.0,0.091630384
109,328.03745,319.0,-0.02833055
47,322.2848,329.0,0.020410972
2,329.98856,330.0,3.4679066e-05
169,359.6974,338.0,-0.06419346
144,365.60712,344.0,-0.06281138
92,340.2285,344.0,0.010963706
72,372.15326,344.0,-0.08184087
111,369.96783,355.0,-0.042162914
126,343.83582,360.0,0.044900514
87,392.05237,362.0,-0.083017595
40,361.73737,372.0,0.027587727
73,404.84747,373.0,-0.08538196
132,473.44046,403.0,-0.17479022
10,458.91,445.0,-0.031258434
30,394.56378,448.0,0.119277276
168,430.70648,451.0,0.044996712
31,499.4379,458.0,-0.09047576
170,538.54407,489.0,-0.10131711
177,469.54895,491.0,0.04368849
121,441.16504,491.0,0.10149687
176,496.10675,498.0,0.0038017058
145,502.39313,500.0,-0.004786255
44,526.74615,500.0,-0.05349231
166,423.37756,503.0,0.15829511
66,463.9449,505.0,0.081297256
70,500.16394,519.0,0.036292985
120,518.18304,533.0,0.027799167
76,469.54498,536.0,0.12398324
32,592.31836,540.0,-0.09688585
4,563.4634,550.0,-0.024478871
5,514.2594,555.0,0.07340649
148,603.07654,562.0,-0.07308993
28,530.1494,562.0,0.056673642
65,624.41064,566.0,-0.10319902
83,574.00165,566.0,-0.014137187
171,547.07166,577.0,0.051868882
9,556.4636,578.0,0.037260167
52,602.8303,592.0,-0.018294463
147,635.1404,593.0,-0.071063034
60,625.0591,601.0,-0.04003175
20,636.12775,610.0,-0.04283237
67,617.10876,627.0,0.015775494
127,707.5813,639.0,-0.10732598
101,569.61,644.0,0.115512446
22,600.37146,660.0,0.09034627
46,624.16455,661.0,0.055726852
63,621.47125,663.0,0.06263763
57,631.41016,673.0,0.061797686
49,675.4489,674.0,-0.0021497235
130,640.0143,679.0,0.057416372
21,701.3955,679.0,-0.032983076
117,670.8447,686.0,0.022092236
86,725.88763,689.0,-0.05353793
106,714.7501,698.0,-0.023997309
41,642.4412,702.0,0.084841564
110,644.03406,706.0,0.087770455
105,711.137,718.0,0.009558463
113,764.817,741.0,-0.032141723
18,699.4836,757.0,0.07597942
48,729.0853,768.0,0.050670147
29,832.3162,799.0,-0.0416974
112,825.5703,814.0,-0.014214143
27,825.57117,864.0,0.044477817
172,916.0845,888.0,-0.031626657
96,893.63696,894.0,0.0004060818
142,880.8902,895.0,0.015765142
42,997.3629,912.0,-0.093599685
103,890.41223,913.0,0.024740163
53,917.8491,921.0,0.0034211497
35,1015.3757,927.0,-0.09533513
102,853.6614,935.0,0.08699318
97,984.1269,936.0,-0.05141762
16,882.8323,941.0,0.061814796
14,1017.0107,958.0,-0.061597787
7,983.2025,994.0,0.0108626615
