,output,target,rel_error
2,84.87623,39.0,-1.1763135
79,129.78783,80.0,-0.62234783
149,132.68016,91.0,-0.45802376
46,132.87274,104.0,-0.27762252
115,125.82809,116.0,-0.08472489
74,182.00604,127.0,-0.43311843
23,154.25586,135.0,-0.142636
45,134.4845,137.0,0.018361336
73,166.75363,162.0,-0.029343406
86,205.06042,164.0,-0.25036845
119,188.04575,180.0,-0.04469859
173,207.13441,194.0,-0.067703165
100,238.10626,211.0,-0.1284657
48,208.15196,213.0,0.02276074
60,202.77716,218.0,0.06982954
145,232.84737,220.0,-0.058397118
177,226.24849,235.0,0.03724047
9,224.27531,238.0,0.057666745
124,295.64575,247.0,-0.19694637
89,275.45547,252.0,-0.09307728
43,267.8864,266.0,-0.00709178
147,275.79388,274.0,-0.006547023
78,310.35446,311.0,0.002075686
139,351.1567,318.0,-0.104266375
7,334.10696,320.0,-0.044084262
152,368.2384,337.0,-0.09269556
72,388.39154,344.0,-0.12904517
154,407.76422,346.0,-0.17850931
18,355.37305,360.0,0.012852647
117,384.36136,360.0,-0.06767044
67,337.88873,369.0,0.08431238
27,382.45108,372.0,-0.028094303
53,392.1752,394.0,0.0046314686
98,433.89294,395.0,-0.09846315
33,420.43286,406.0,-0.035548918
103,457.9522,445.0,-0.029106088
26,450.95312,446.0,-0.011105661
106,413.0974,448.0,0.07790756
15,440.63107,454.0,0.029446976
108,488.63513,457.0,-0.069223486
151,508.56912,458.0,-0.11041293
125,471.08752,467.0,-0.008752729
59,512.5854,475.0,-0.07912713
31,523.40906,486.0,-0.07697337
97,539.581,493.0,-0.094484776
164,541.18005,493.0,-0.097728305
136,523.29675,500.0,-0.046593506
148,507.08853,505.0,-0.004135706
144,474.42194,505.0,0.060550623
30,519.24316,513.0,-0.012169911
1,513.3476,515.0,0.003208553
76,509.558,526.0,0.031258527
140,566.8341,536.0,-0.057526316
165,576.46985,537.0,-0.07350065
157,555.68994,540.0,-0.029055446
96,536.8793,549.0,0.022077829
88,526.8598,553.0,0.0472698
91,551.06323,562.0,0.01946044
116,649.5659,569.0,-0.14159213
93,543.6941,578.0,0.05935278
61,561.3348,603.0,0.06909656
150,599.6785,609.0,0.015306194
12,629.6875,614.0,-0.025549674
52,634.21814,616.0,-0.029574903
127,618.2363,623.0,0.007646343
68,651.81805,627.0,-0.039582223
160,636.6045,632.0,-0.007285589
65,657.57166,635.0,-0.035545915
176,660.9435,638.0,-0.03596157
29,613.108,644.0,0.047968987
57,660.4815,663.0,0.0037986329
51,695.0791,671.0,-0.035885397
75,686.8239,673.0,-0.020540733
114,678.1347,675.0,-0.004644007
42,676.3208,689.0,0.018402321
105,704.5266,692.0,-0.018102039
109,744.073,695.0,-0.07060863
64,732.3652,697.0,-0.05073913
20,725.1233,698.0,-0.03885858
69,668.94684,698.0,0.04162344
32,674.5391,702.0,0.03911806
56,743.7279,703.0,-0.057934433
83,758.34906,713.0,-0.06360317
132,747.7529,722.0,-0.035668876
16,787.5872,724.0,-0.08782765
128,641.96295,730.0,0.120598696
121,769.45,735.0,-0.046870764
171,765.27496,757.0,-0.010931259
10,758.2511,767.0,0.011406651
54,820.70447,772.0,-0.063088685
142,833.38354,775.0,-0.0753336
4,832.9119,791.0,-0.052986
158,843.5719,803.0,-0.050525405
