,output,target,rel_error
121,979.28033,826.0,-0.1855694
88,864.43085,827.0,-0.045261
165,953.81323,842.0,-0.13279481
13,951.5446,856.0,-0.11161754
24,1018.53864,868.0,-0.1734316
107,1026.2778,870.0,-0.1796297
97,992.05084,872.0,-0.13767299
1,942.0367,882.0,-0.0680688
25,1067.5228,899.0,-0.18745586
134,978.4254,913.0,-0.07165982
155,868.99854,928.0,0.063579164
50,995.4197,936.0,-0.06348256
17,1101.1411,937.0,-0.17517728
159,947.83673,941.0,-0.007265389
67,918.50916,965.0,0.04817704
71,948.1041,976.0,0.028581839
180,1044.9094,994.0,-0.051216725
168,1022.81445,998.0,-0.024864182
162,1057.5912,1008.0,-0.049197607
90,916.9761,1014.0,0.09568434
119,1038.2042,1031.0,-0.0069876076
83,941.68207,1032.0,0.08751737
69,1037.991,1048.0,0.009550604
91,1007.18787,1049.0,0.03985904
33,1032.2626,1054.0,0.020623745
148,940.44507,1069.0,0.120257184
60,1050.293,1079.0,0.026605219
43,1010.42664,1084.0,0.06787211
55,1082.8805,1108.0,0.022671035
99,1107.0598,1110.0,0.0026488157
8,1065.2996,1111.0,0.04113451
176,1142.6362,1140.0,-0.0023124828
153,1117.5437,1166.0,0.041557718
104,1112.6846,1171.0,0.049799684
92,1138.9761,1192.0,0.04448316
137,1026.5198,1233.0,0.16746166
68,1271.4705,1271.0,-0.0003701487
132,1179.6088,1289.0,0.0848652
77,1009.72327,1309.0,0.22863005
109,1304.2723,1327.0,0.0171271
166,1391.3203,1369.0,-0.0163041
41,1330.5813,1380.0,0.035810653
5,1107.709,1394.0,0.20537375
82,1353.1208,1416.0,0.04440618
161,1352.9355,1418.0,0.045884665
38,1339.2065,1420.0,0.056896802
158,1344.6543,1428.0,0.058365338
140,1259.3032,1436.0,0.123047896
171,1409.1023,1474.0,0.044028293
131,1211.4719,1475.0,0.1786631
160,1450.5427,1491.0,0.027134323
122,1367.177,1562.0,0.12472663
175,1508.0107,1570.0,0.039483603
75,1418.4464,1578.0,0.10111127
79,1287.3998,1582.0,0.18622011
63,1508.606,1631.0,0.07504233
64,1353.6526,1646.0,0.17761081
15,1397.7788,1687.0,0.17144114
112,1384.9961,1687.0,0.17901832
136,1494.6371,1741.0,0.14150655
49,1474.8469,1747.0,0.1557831
96,1460.5654,1752.0,0.16634393
65,1510.041,1763.0,0.14348212
16,1452.6865,1764.0,0.17648156
115,1623.9766,1799.0,0.097289294
46,1382.9618,1816.0,0.23845716
173,1588.0067,1847.0,0.14022376
113,1731.1301,1902.0,0.08983695
142,1652.1482,1928.0,0.14307666
130,1679.7987,1958.0,0.14208442
93,1708.6644,1983.0,0.1383437
29,1605.1687,1993.0,0.19459674
28,1716.7174,2071.0,0.17106837
86,1833.0476,2102.0,0.12795071
61,1762.1338,2108.0,0.16407315
95,1783.5452,2109.0,0.15431714
32,1794.2529,2110.0,0.14964317
135,1779.1747,2115.0,0.15878266
174,1680.0364,2119.0,0.20715603
87,1711.5651,2160.0,0.20760877
21,1684.9941,2164.0,0.22135206
20,1818.2065,2218.0,0.18024953
19,1918.572,2229.0,0.13926782
27,1852.5076,2239.0,0.17261833
114,1993.0656,2259.0,0.1177222
129,1955.7903,2266.0,0.13689749
152,1986.2446,2308.0,0.13940874
54,1926.3022,2336.0,0.17538431
118,2096.2998,2392.0,0.12362048
3,1964.9797,2423.0,0.18903023
80,1939.3508,2514.0,0.22857963
81,2361.417,2758.0,0.14379369
106,2369.8462,2869.0,0.17398182
144,2414.847,2930.0,0.17582016
45,2194.0935,2977.0,0.26298505
9,2406.1182,3045.0,0.20981342
