,output,target,rel_error
70,2226.415,1920.0,-0.15959117
52,2226.9568,1925.0,-0.15686066
164,2227.2559,1963.0,-0.13461837
33,2226.6406,1975.0,-0.12741297
113,2228.498,1979.0,-0.1260728
92,2229.527,1997.0,-0.11643821
19,2229.2488,2001.0,-0.11406735
198,2229.0986,2011.0,-0.10845283
98,2231.1226,2025.0,-0.101788916
110,2228.2021,2029.0,-0.0981775
150,2231.0522,2032.0,-0.09795878
171,2230.437,2034.0,-0.096576706
194,2231.2769,2035.0,-0.096450545
57,2229.876,2048.0,-0.08880663
115,2229.8542,2065.0,-0.07983257
196,2232.098,2091.0,-0.06747867
177,2232.8591,2094.0,-0.066312864
96,2230.891,2101.0,-0.061823472
80,2235.0454,2106.0,-0.061275125
87,2233.441,2106.0,-0.060513258
167,2231.9878,2107.0,-0.059320264
168,2232.825,2110.0,-0.058210876
163,2232.7427,2113.0,-0.05666951
146,2234.2285,2118.0,-0.054876544
138,2233.712,2125.0,-0.051158547
82,2233.9678,2126.0,-0.050784465
189,2233.624,2130.0,-0.048649777
66,2232.7969,2130.0,-0.048261445
43,2233.5684,2132.0,-0.047639944
103,2234.0898,2133.0,-0.04739327
29,2232.9045,2139.0,-0.04390114
64,2234.6714,2143.0,-0.04277713
93,2235.9739,2145.0,-0.042412065
162,2234.5703,2145.0,-0.04175772
191,2237.0894,2145.0,-0.0429321
134,2233.9014,2153.0,-0.037576113
86,2237.458,2166.0,-0.03299077
197,2236.0552,2169.0,-0.03091525
118,2235.3904,2170.0,-0.030133815
17,2235.3843,2172.0,-0.029182449
120,2238.242,2172.0,-0.030498132
165,2234.0684,2181.0,-0.024332123
14,2234.6475,2181.0,-0.024597643
184,2235.2266,2181.0,-0.024863165
49,2235.3105,2181.0,-0.024901671
147,2237.9438,2184.0,-0.024699563
5,2237.335,2188.0,-0.022547971
0,2236.9077,2190.0,-0.021419048
104,2234.4597,2192.0,-0.019370308
101,2235.2407,2192.0,-0.019726608
117,2238.3792,2194.0,-0.020227507
9,2236.196,2195.0,-0.01876813
181,2237.5178,2196.0,-0.018906113
126,2237.716,2199.0,-0.017606214
102,2235.8599,2199.0,-0.016762102
77,2235.347,2201.0,-0.015605145
69,2232.9307,2201.0,-0.014507344
3,2234.4006,2202.0,-0.014714185
1,2235.064,2203.0,-0.014554682
111,2235.8716,2206.0,-0.013541061
129,2237.117,2206.0,-0.014105596
153,2238.0679,2207.0,-0.01407697
155,2236.1858,2208.0,-0.012765304
56,2239.022,2209.0,-0.013590753
45,2236.7507,2210.0,-0.012104404
158,2237.0432,2211.0,-0.011778929
188,2237.8228,2211.0,-0.012131504
83,2237.5833,2211.0,-0.012023181
18,2235.5974,2214.0,-0.009754929
173,2236.3052,2214.0,-0.010074605
42,2236.3208,2214.0,-0.010081663
160,2235.2883,2215.0,-0.009159517
106,2238.3315,2216.0,-0.010077411
139,2236.6567,2219.0,-0.00795707
125,2234.9395,2219.0,-0.0071831695
107,2237.0015,2221.0,-0.0072046216
142,2237.0647,2221.0,-0.007233092
199,2236.0117,2221.0,-0.0067589907
10,2238.5684,2221.0,-0.007910112
11,2237.4392,2223.0,-0.0064953705
149,2237.9265,2223.0,-0.006714581
26,2238.0693,2223.0,-0.006778829
79,2238.2546,2223.0,-0.0068621854
63,2236.7349,2225.0,-0.005274096
25,2237.9963,2225.0,-0.0058410508
143,2238.0996,2225.0,-0.005887465
81,2239.3638,2226.0,-0.00600349
44,2237.0618,2228.0,-0.0040672207
21,2237.3945,2230.0,-0.0033159333
62,2236.7837,2232.0,-0.002143231
195,2240.271,2232.0,-0.0037056434
183,2238.3716,2233.0,-0.002405545
145,2234.8108,2233.0,-0.000810923
24,2237.912,2233.0,-0.0021997802
38,2234.792,2234.0,-0.00035451754
124,2238.6958,2235.0,-0.0016536021
114,2236.1758,2235.0,-0.00052607665
128,2238.0435,2235.0,-0.0013617257
175,2239.6748,2236.0,-0.0016434726
179,2236.447,2237.0,0.00024719647
50,2239.2598,2238.0,-0.00056289794
131,2237.7598,2238.0,0.00010734333
35,2239.9375,2238.0,-0.0008657283
130,2237.5835,2239.0,0.0006326503
105,2237.1433,2239.0,0.00082924945
27,2238.603,2240.0,0.0006236485
20,2240.2092,2240.0,-9.3405586e-05
58,2237.4548,2240.0,0.0011362348
31,2238.836,2243.0,0.0018564701
2,2238.9087,2244.0,0.002268854
176,2237.914,2244.0,0.0027120933
74,2236.6182,2245.0,0.0037335572
172,2238.0212,2248.0,0.00443895
51,2237.7275,2248.0,0.0045696
28,2240.1511,2248.0,0.0034914934
132,2238.7812,2250.0,0.004986111
46,2237.6077,2252.0,0.006390912
144,2238.091,2254.0,0.0070580905
8,2236.8362,2257.0,0.008933903
186,2238.8462,2259.0,0.008921562
133,2239.4026,2260.0,0.009113899
148,2236.7466,2262.0,0.011164199
122,2236.5156,2262.0,0.011266302
136,2238.4238,2262.0,0.010422711
61,2238.7563,2265.0,0.011586602
47,2238.122,2266.0,0.012302705
95,2237.056,2266.0,0.012773209
90,2237.8235,2267.0,0.012870098
71,2238.18,2268.0,0.013148178
99,2240.3994,2271.0,0.013474499
15,2236.2905,2271.0,0.015283784
34,2239.4814,2273.0,0.014746395
75,2238.2236,2273.0,0.015299765
30,2240.206,2274.0,0.014861014
112,2240.482,2276.0,0.015605478
84,2240.9983,2277.0,0.015811028
94,2240.5024,2278.0,0.016460737
59,2239.0818,2278.0,0.017084379
72,2236.2107,2280.0,0.019205837
140,2238.8938,2281.0,0.018459536
100,2238.6196,2281.0,0.018579733
166,2239.8699,2283.0,0.018891865
73,2239.923,2284.0,0.01929812
152,2238.6157,2286.0,0.020728031
161,2237.7747,2286.0,0.02109595
127,2239.7554,2286.0,0.020229496
13,2239.1113,2289.0,0.021794964
121,2241.084,2289.0,0.020933166
116,2238.851,2289.0,0.021908661
187,2238.6401,2289.0,0.022000814
91,2240.5745,2290.0,0.021583203
40,2243.7852,2291.0,0.020608837
182,2241.5022,2292.0,0.0220322
76,2238.474,2294.0,0.02420483
141,2238.841,2297.0,0.025319519
23,2241.138,2298.0,0.024744151
67,2241.389,2299.0,0.025059193
174,2239.7102,2299.0,0.025789384
55,2239.5999,2300.0,0.026260933
68,2241.377,2300.0,0.025488282
78,2238.981,2301.0,0.026953083
123,2240.1172,2303.0,0.027304739
7,2240.415,2303.0,0.027175406
178,2240.5872,2304.0,0.027522935
4,2240.053,2304.0,0.027754784
97,2239.2812,2305.0,0.028511388
53,2243.9773,2305.0,0.026474059
88,2242.0884,2305.0,0.027293544
85,2241.4805,2307.0,0.028400317
151,2240.4966,2308.0,0.029247582
159,2240.9255,2308.0,0.029061725
37,2241.1152,2312.0,0.0306595
190,2239.3281,2315.0,0.032687634
39,2238.4282,2315.0,0.03307636
60,2238.9358,2315.0,0.03285711
65,2238.9668,2319.0,0.034511946
169,2240.9556,2320.0,0.034070875
48,2239.7424,2325.0,0.03666992
32,2241.1772,2325.0,0.036052797
16,2244.7158,2329.0,0.036189
109,2238.9265,2329.0,0.038674746
22,2242.5334,2330.0,0.037539292
156,2240.2444,2334.0,0.0401695
6,2240.6929,2335.0,0.04038849
154,2241.6216,2341.0,0.042451266
135,2238.1926,2342.0,0.04432424
89,2239.0745,2346.0,0.04557781
41,2242.2969,2348.0,0.045018367
193,2241.0554,2353.0,0.047575258
137,2240.9648,2355.0,0.04842257
12,2242.0,2355.0,0.047983013
157,2240.945,2357.0,0.04923841
36,2244.7844,2357.0,0.047609493
180,2243.1257,2360.0,0.049522996
119,2242.0688,2361.0,0.05037321
170,2243.8188,2368.0,0.052441366
185,2240.6328,2376.0,0.056972723
108,2241.9595,2408.0,0.06895371
54,2242.893,2409.0,0.06895265
192,2244.3245,2411.0,0.06913129
