,output,target,rel_error
18,110.89854,87.0,-0.2746958
7,109.75238,92.0,-0.19296065
11,118.94642,104.0,-0.14371556
46,121.40557,137.0,0.11382795
30,182.33797,164.0,-0.11181687
10,189.9772,174.0,-0.091823004
69,187.92093,181.0,-0.038237177
117,214.88335,220.0,0.023257516
14,243.73016,221.0,-0.10285142
167,251.5799,229.0,-0.09860216
4,245.21112,232.0,-0.056944486
29,219.64728,235.0,0.06533074
100,228.66083,238.0,0.03924022
31,271.17477,247.0,-0.097873576
43,253.38084,252.0,-0.00547954
170,287.24677,269.0,-0.067831844
55,313.336,284.0,-0.103295766
139,288.51822,289.0,0.0016670623
163,295.77466,301.0,0.01735994
41,313.02936,301.0,-0.039964642
83,349.10144,320.0,-0.090942
39,327.3051,326.0,-0.0040034195
61,289.453,344.0,0.15856685
96,328.72665,344.0,0.04439926
147,331.0534,360.0,0.08040721
109,399.8971,363.0,-0.10164489
120,410.27582,395.0,-0.038672958
174,409.13248,399.0,-0.025394678
173,435.7824,432.0,-0.008755578
113,407.9259,434.0,0.060078565
102,454.65564,435.0,-0.04518538
126,460.21945,437.0,-0.053133756
168,450.2643,453.0,0.006039045
81,452.677,467.0,0.030670231
179,505.68393,473.0,-0.06909922
166,517.5059,473.0,-0.09409285
73,472.2251,484.0,0.02432831
63,495.2051,488.0,-0.014764567
22,503.67896,488.0,-0.032129005
78,536.8237,507.0,-0.058823925
67,536.4366,513.0,-0.04568535
75,556.4364,522.0,-0.065970115
158,495.59998,526.0,0.057794724
60,540.4319,530.0,-0.019682802
90,560.4776,531.0,-0.05551337
104,545.3272,535.0,-0.019303195
57,552.6632,536.0,-0.031088075
165,515.29175,536.0,0.0386348
52,539.9624,537.0,-0.005516578
23,497.3079,548.0,0.092503846
124,534.3878,553.0,0.03365675
98,514.8812,555.0,0.07228608
129,557.0173,555.0,-0.003634726
85,542.1283,562.0,0.035358906
2,535.56006,566.0,0.053780816
33,598.07983,566.0,-0.056678154
157,598.9839,572.0,-0.04717463
70,653.10645,601.0,-0.086699575
49,591.36145,602.0,0.01767201
94,644.40826,615.0,-0.047818314
149,618.3158,620.0,0.0027164582
58,662.9643,634.0,-0.04568501
42,678.2948,639.0,-0.06149421
59,659.78394,650.0,-0.015052209
35,691.7643,674.0,-0.026356502
27,645.6133,675.0,0.04353588
92,686.35486,679.0,-0.010831897
37,696.4204,679.0,-0.02565598
140,628.0545,679.0,0.075030185
142,738.1826,681.0,-0.0839686
171,719.1756,692.0,-0.039271094
172,683.4106,692.0,0.012412451
56,687.5281,698.0,0.015002756
150,757.1807,702.0,-0.07860502
119,738.1088,703.0,-0.04994143
72,699.06866,718.0,0.026366763
13,681.65906,719.0,0.05193455
177,728.0599,721.0,-0.009791783
169,735.2995,722.0,-0.01842036
34,777.2221,724.0,-0.0735112
178,735.02234,739.0,0.0053824913
89,785.4381,740.0,-0.061402854
136,748.12524,744.0,-0.005544683
105,738.0172,746.0,0.010700788
16,742.51355,767.0,0.031924967
160,825.0925,771.0,-0.07015892
111,797.61755,794.0,-0.004556113
79,804.7195,799.0,-0.007158301
135,776.2948,806.0,0.036855087
12,818.4073,811.0,-0.009133523
24,828.34467,842.0,0.016217737
95,883.737,856.0,-0.032403037
156,809.6159,867.0,0.06618696
110,891.78345,894.0,0.0024793656
134,907.4799,899.0,-0.009432614
138,887.8378,911.0,0.025424995
20,978.11523,912.0,-0.072494775
44,925.58203,931.0,0.0058195153
17,912.4537,935.0,0.024113717
3,1009.44476,958.0,-0.05370017
93,1016.4335,962.0,-0.05658365
51,886.9964,965.0,0.08083275
144,1048.9093,980.0,-0.070315614
116,999.61584,989.0,-0.010733918
103,947.9875,998.0,0.05011274
71,942.17883,1009.0,0.06622514
40,1057.0244,1025.0,-0.03124333
164,1112.9374,1026.0,-0.08473428
161,1054.9963,1048.0,-0.006675895
118,1014.3126,1049.0,0.033067092
45,1051.954,1072.0,0.018699646
159,1075.8158,1079.0,0.0029510695
148,1120.312,1082.0,-0.03540851
112,1144.1005,1093.0,-0.046752483
176,1079.6427,1108.0,0.02559323
175,1115.1116,1109.0,-0.0055108857
47,1121.9113,1153.0,0.026963353
143,1200.5859,1164.0,-0.031431217
76,1168.7402,1166.0,-0.0023501152
97,1195.566,1178.0,-0.0149117485
152,1153.1224,1218.0,0.05326565
146,1290.7012,1271.0,-0.015500529
101,1282.308,1286.0,0.0028709306
0,1257.2095,1300.0,0.03291579
6,1380.9812,1304.0,-0.059034664
48,1298.7903,1307.0,0.006281344
50,1363.317,1332.0,-0.023511274
153,1352.4731,1339.0,-0.010062095
88,1333.0925,1342.0,0.0066374596
36,1300.8871,1349.0,0.035665616
155,1383.8608,1369.0,-0.010855252
108,1371.4215,1395.0,0.016902145
107,1430.7345,1421.0,-0.0068504554
154,1454.7802,1473.0,0.012369212
141,1482.194,1507.0,0.016460538
19,1515.2681,1512.0,-0.0021614195
123,1496.2102,1524.0,0.018234774
5,1504.529,1540.0,0.023033082
62,1509.7644,1544.0,0.022173313
