,output,target,rel_error
36,108.081154,65.0,-0.66278696
147,120.0146,67.0,-0.79126275
124,115.5147,87.0,-0.32775518
2,125.09252,92.0,-0.35970134
89,153.61449,135.0,-0.1378851
3,190.63986,144.0,-0.32388794
178,175.60797,163.0,-0.077349514
20,194.20094,164.0,-0.1841521
160,190.2058,177.0,-0.07460901
179,199.45137,187.0,-0.06658487
82,203.23254,192.0,-0.058502834
137,233.18538,205.0,-0.13748965
141,235.99489,210.0,-0.12378518
22,239.39978,213.0,-0.12394263
117,202.97379,218.0,0.06892759
123,241.86038,219.0,-0.10438531
44,229.50165,220.0,-0.04318931
107,221.4984,235.0,0.057453625
54,223.75279,238.0,0.05986222
65,254.2138,243.0,-0.04614735
85,281.65118,247.0,-0.14028819
121,271.0147,269.0,-0.0074896263
86,318.1844,284.0,-0.120367564
7,300.3993,289.0,-0.039443918
156,288.5125,303.0,0.04781349
52,312.93176,303.0,-0.032778095
80,281.0497,303.0,0.072443195
168,297.4243,304.0,0.02163064
21,300.87918,311.0,0.03254283
6,332.2945,313.0,-0.061643753
88,262.71002,316.0,0.16863917
24,336.7135,326.0,-0.0328635
1,302.13168,329.0,0.08166662
78,320.29712,330.0,0.02940267
0,317.1613,333.0,0.04756371
166,360.63843,338.0,-0.0669776
58,338.95926,342.0,0.008891055
170,381.48145,348.0,-0.09621105
97,377.3982,360.0,-0.048328314
129,423.2774,371.0,-0.14090945
96,378.9453,403.0,0.059689052
38,449.06348,445.0,-0.009131408
155,438.12738,454.0,0.03496172
74,470.15875,457.0,-0.028793769
42,493.48346,463.0,-0.06583901
71,482.7185,466.0,-0.03587662
83,427.11557,474.0,0.0989123
115,479.95135,479.0,-0.0019861273
135,514.7017,486.0,-0.05905704
35,477.48657,488.0,0.021543909
34,465.8056,499.0,0.06652184
118,529.25214,499.0,-0.060625523
110,518.2852,500.0,-0.036570434
162,518.26166,513.0,-0.0102566425
105,507.08197,515.0,0.015374815
157,566.93225,531.0,-0.06766902
84,527.40436,535.0,0.014197462
143,511.62042,548.0,0.06638609
150,538.73206,549.0,0.018702995
139,580.162,562.0,-0.032316703
15,593.92615,582.0,-0.020491662
151,598.0298,591.0,-0.01189473
69,559.4118,603.0,0.07228556
51,624.3408,627.0,0.004241116
72,630.8051,632.0,0.0018906412
66,557.626,643.0,0.13277453
92,670.8829,675.0,0.0060994467
113,728.3327,681.0,-0.0695047
132,724.1997,692.0,-0.046531368
26,711.42737,697.0,-0.020699237
12,713.1604,698.0,-0.02171977
104,670.53455,698.0,0.03934879
25,676.38245,706.0,0.04195121
149,747.19763,713.0,-0.04796302
140,757.37115,735.0,-0.030436946
60,784.0651,740.0,-0.059547465
136,732.0941,758.0,0.03417663
126,690.86694,758.0,0.088566035
68,763.29767,766.0,0.003527848
164,765.45593,768.0,0.0033125877
112,820.5486,775.0,-0.058772366
108,770.45374,783.0,0.016023327
29,833.00836,792.0,-0.051778235
106,779.199,806.0,0.033251893
172,807.7294,815.0,0.008921018
144,840.97595,821.0,-0.024331246
103,835.05396,826.0,-0.010961205
16,809.038,827.0,0.021719437
114,872.29626,840.0,-0.038447935
73,813.5354,840.0,0.031505477
174,833.98315,866.0,0.036970954
43,890.2462,870.0,-0.023271512
176,895.62317,885.0,-0.012003581
40,913.7268,895.0,-0.020923806
13,900.03156,896.0,-0.0044995034
27,905.1819,899.0,-0.006876401
93,881.7291,911.0,0.032130487
90,980.26624,912.0,-0.07485333
142,962.01154,918.0,-0.04794285
48,974.6637,927.0,-0.05141715
100,980.5797,937.0,-0.046509832
59,873.18677,943.0,0.07403312
175,992.0968,962.0,-0.03128566
109,965.7987,995.0,0.029348034
148,943.55585,1005.0,0.061138462
50,945.6362,1009.0,0.06279858
53,1034.6705,1009.0,-0.025441559
134,1045.9473,1025.0,-0.020436356
57,1100.4075,1026.0,-0.0725219
122,996.54724,1027.0,0.02965215
87,1073.7053,1040.0,-0.032408964
49,1073.0327,1079.0,0.005530385
33,1101.9854,1086.0,-0.014719477
4,1139.7281,1132.0,-0.006826987
67,1174.4286,1149.0,-0.022131061
