,output,target,rel_error
46,604.9149,36.0,-15.803192
14,609.6728,114.0,-4.3480067
72,620.9274,135.0,-3.5994625
172,624.224,138.0,-3.5233624
38,643.9407,143.0,-3.5030816
132,621.9574,144.0,-3.3191485
76,622.8628,153.0,-3.0709987
6,625.8948,156.0,-3.012146
158,631.23145,157.0,-3.0205824
103,627.2733,180.0,-2.4848518
35,636.79486,202.0,-2.1524498
174,671.0276,210.0,-2.1953695
116,652.2816,215.0,-2.033868
111,633.8089,218.0,-1.9073802
165,675.4117,231.0,-1.9238601
3,642.1382,231.0,-1.779819
27,693.6432,247.0,-1.808272
168,688.2212,257.0,-1.6779034
109,682.6348,289.0,-1.3620583
164,724.79913,300.0,-1.4159971
118,731.0117,301.0,-1.4286103
37,669.0729,301.0,-1.2228335
52,662.9072,303.0,-1.1878127
36,680.2797,307.0,-1.2158948
7,682.52295,313.0,-1.1805845
1,655.2615,316.0,-1.0736122
91,694.5648,326.0,-1.130567
139,669.66614,329.0,-1.0354594
56,704.59656,344.0,-1.0482458
120,654.1091,344.0,-0.90147984
98,700.37274,344.0,-1.0359672
29,741.6859,346.0,-1.143601
175,713.06415,346.0,-1.060879
147,749.5995,348.0,-1.1540215
84,712.1546,353.0,-1.0174351
5,757.2936,357.0,-1.1212705
25,699.77893,375.0,-0.8660771
92,704.1869,407.0,-0.7301889
149,739.80334,432.0,-0.7125077
144,687.07275,434.0,-0.58311695
134,747.473,451.0,-0.6573681
24,710.9953,453.0,-0.5695261
101,766.4493,457.0,-0.6771319
162,777.3154,458.0,-0.69719523
83,732.3163,466.0,-0.57149416
66,772.26794,466.0,-0.65722734
28,745.0753,475.0,-0.5685796
9,767.8169,481.0,-0.5962929
148,753.0062,488.0,-0.5430455
86,793.63025,489.0,-0.62296575
44,745.74146,490.0,-0.52192134
78,746.3014,493.0,-0.5137959
73,718.8043,503.0,-0.42903444
105,764.28186,507.0,-0.5074593
100,744.6657,508.0,-0.46587738
43,766.80676,513.0,-0.49475002
152,770.5017,515.0,-0.49611983
89,806.6332,516.0,-0.5632426
173,738.926,526.0,-0.40480232
