,output,target,rel_error
159,914.3479,620.0,-0.4747547
133,910.8668,632.0,-0.44124496
34,914.5893,638.0,-0.43352553
117,880.3689,643.0,-0.36915848
145,885.6939,657.0,-0.34808815
35,905.66754,660.0,-0.37222356
78,902.7445,669.0,-0.34939387
174,911.0408,674.0,-0.35169253
152,911.75305,686.0,-0.3290861
5,902.3596,693.0,-0.30210623
56,906.86884,693.0,-0.30861303
14,924.74115,695.0,-0.3305628
87,900.4934,698.0,-0.29010516
103,917.2326,718.0,-0.27748275
173,926.5244,724.0,-0.27972984
49,887.22626,727.0,-0.22039375
136,922.7117,735.0,-0.25539002
2,917.3388,740.0,-0.23964703
147,914.00903,761.0,-0.20106311
141,908.0457,768.0,-0.18235119
75,922.44214,775.0,-0.19024792
134,946.3159,792.0,-0.19484334
114,934.08575,798.0,-0.17053352
64,942.8261,803.0,-0.17412965
36,921.55615,806.0,-0.14336991
91,925.82324,824.0,-0.123571895
17,937.03674,832.0,-0.12624608
179,942.84644,837.0,-0.1264593
106,936.045,842.0,-0.11169238
131,921.31696,845.0,-0.09031592
8,935.4501,867.0,-0.07895049
68,944.5305,888.0,-0.063660495
48,960.5619,896.0,-0.07205568
15,968.0316,899.0,-0.076787114
171,923.6043,928.0,0.004736736
154,975.68774,937.0,-0.04128895
22,930.7594,960.0,0.030458959
127,974.5861,970.0,-0.004727959
96,965.0626,977.0,0.012218401
101,957.1983,998.0,0.040883463
100,948.67615,1005.0,0.056043636
113,962.91943,1008.0,0.044722784
13,960.1156,1009.0,0.048448365
111,991.4765,1009.0,0.017367193
72,988.30426,1026.0,0.036740486
119,967.4845,1027.0,0.057950832
84,971.2337,1028.0,0.05522013
150,961.7715,1031.0,0.06714696
168,942.9295,1032.0,0.08630862
105,969.9298,1040.0,0.06737518
65,980.19385,1072.0,0.085640065
19,969.41595,1109.0,0.12586479
148,971.81177,1111.0,0.12528193
30,972.93713,1129.0,0.13823105
172,992.3612,1164.0,0.147456
110,989.76196,1167.0,0.15187493
88,987.2238,1172.0,0.15765886
28,985.1119,1192.0,0.17356387
33,992.4522,1218.0,0.18517882
109,1007.08203,1236.0,0.18520871
62,1006.4335,1242.0,0.18966709
63,1025.3522,1243.0,0.17509882
70,1047.0802,1243.0,0.15761851
46,1005.2709,1246.0,0.19320154
120,996.52075,1257.0,0.20722295
132,1008.3915,1304.0,0.22669365
52,990.16425,1315.0,0.24702339
0,1015.65894,1342.0,0.24317516
130,1025.0045,1380.0,0.2572431
7,1044.7997,1420.0,0.26422557
146,1038.946,1421.0,0.26886275
164,1023.0858,1421.0,0.28002405
41,1013.0302,1436.0,0.2945472
107,1028.6997,1443.0,0.2871104
50,1029.6515,1453.0,0.29136166
76,1052.0983,1474.0,0.28622913
71,1056.6499,1490.0,0.290839
4,1034.1354,1496.0,0.30873305
1,1050.1155,1507.0,0.30317485
25,1056.9829,1524.0,0.30644166
44,1035.719,1548.0,0.3309309
58,1067.4243,1581.0,0.3248423
153,1051.0435,1586.0,0.3372992
54,1073.8132,1593.0,0.32591763
81,1069.3206,1593.0,0.32873788
104,1059.1967,1629.0,0.3497872
24,1080.467,1631.0,0.3375432
177,1058.8749,1631.0,0.3507818
125,1075.5432,1642.0,0.34497976
138,1040.7424,1645.0,0.36732984
82,1088.6316,1678.0,0.35123268
57,1062.9153,1694.0,0.37254116
121,1082.1052,1718.0,0.37013665
126,1079.4126,1741.0,0.38000426
40,1073.4103,1752.0,0.3873229
21,1066.1562,1788.0,0.40371573
27,1086.5234,1836.0,0.40821165
74,1093.045,1863.0,0.4132877
73,1134.0613,1902.0,0.40375328
37,1141.8933,1953.0,0.4153132
93,1146.8577,1991.0,0.42397907
151,1122.4956,2058.0,0.45456967
135,1140.5957,2071.0,0.44925365
3,1145.2529,2088.0,0.4515072
98,1142.062,2108.0,0.45822486
155,1153.552,2109.0,0.45303366
55,1184.9355,2216.0,0.46528178
140,1183.2244,2250.0,0.4741225
16,1202.7744,2259.0,0.46756333
66,1186.6146,2336.0,0.49203143
166,1184.9116,2383.0,0.50276476
23,1201.6526,2391.0,0.49742678
77,1219.0157,2467.0,0.5058712
129,1216.0302,2502.0,0.51397675
51,1197.8169,2514.0,0.5235414
156,1227.0549,2616.0,0.5309423
108,1295.018,2758.0,0.53045034
89,1283.9608,2858.0,0.55074847
