,output,target,rel_error
36,107.01553,65.0,-0.6463928
147,118.81218,67.0,-0.7733161
124,114.55137,87.0,-0.3166824
2,124.28227,92.0,-0.35089427
89,153.22568,135.0,-0.13500501
3,190.17503,144.0,-0.32065997
178,175.12971,163.0,-0.07441543
20,193.20816,164.0,-0.17809854
160,190.35513,177.0,-0.07545273
179,198.79843,187.0,-0.063093215
82,203.40216,192.0,-0.059386253
137,233.09006,205.0,-0.13702467
141,235.42137,210.0,-0.12105415
22,239.21423,213.0,-0.12307152
117,203.37668,218.0,0.067079455
123,241.14685,219.0,-0.10112717
44,229.49478,220.0,-0.0431581
107,221.97899,235.0,0.05540856
54,224.34085,238.0,0.057391383
65,253.56158,243.0,-0.043463312
85,281.0933,247.0,-0.13802953
121,271.38684,269.0,-0.008873014
86,317.35593,284.0,-0.117450446
7,300.24423,289.0,-0.03890738
156,289.25186,303.0,0.045373395
52,312.66208,303.0,-0.03188805
80,281.74777,303.0,0.07013936
168,297.53235,304.0,0.021275168
21,301.23627,311.0,0.031394638
6,332.60376,313.0,-0.06263182
88,263.55707,316.0,0.16595864
24,336.97128,326.0,-0.033654243
1,303.0459,329.0,0.07888785
78,320.06927,330.0,0.030093106
0,317.7918,333.0,0.045670245
166,360.5396,338.0,-0.066685244
58,339.6153,342.0,0.0069728205
170,380.8558,348.0,-0.09441323
97,376.9746,360.0,-0.047151692
129,422.4831,371.0,-0.13876845
96,380.0788,403.0,0.056876436
38,448.78107,445.0,-0.00849678
155,438.91895,454.0,0.033218183
74,469.86987,457.0,-0.028161649
42,493.9651,463.0,-0.06687924
71,483.52017,466.0,-0.037596937
83,427.83542,474.0,0.09739363
115,480.64407,479.0,-0.0034323037
135,514.75116,486.0,-0.059158765
35,478.7011,488.0,0.0190551
34,467.39215,499.0,0.063342385
118,529.02277,499.0,-0.060165863
110,518.85175,500.0,-0.03770349
162,518.7355,513.0,-0.01118026
105,507.31677,515.0,0.014918888
157,565.8169,531.0,-0.06556854
84,528.2808,535.0,0.01255921
143,511.5606,548.0,0.06649524
150,539.6482,549.0,0.017034257
139,579.60876,562.0,-0.03133232
15,594.4689,582.0,-0.021424178
151,598.2075,591.0,-0.012195464
69,561.00574,603.0,0.06964222
51,623.721,627.0,0.005229652
72,632.11017,632.0,-0.00017431717
66,559.8811,643.0,0.12926733
92,671.916,675.0,0.0045688655
113,728.5303,681.0,-0.06979482
132,724.1034,692.0,-0.046392187
26,711.85645,697.0,-0.021314843
