,output,target,rel_error
101,109.95495,65.0,-0.69161457
66,152.52919,114.0,-0.33797535
98,161.9686,130.0,-0.24591228
155,200.85876,143.0,-0.40460676
6,184.93867,155.0,-0.19315274
150,186.05176,157.0,-0.18504304
90,189.73337,163.0,-0.1640084
47,221.17038,164.0,-0.34859988
1,238.35876,172.0,-0.38580677
100,180.96098,180.0,-0.005338796
10,206.32391,192.0,-0.074603714
121,224.28175,193.0,-0.16208163
105,174.18387,197.0,0.11581793
65,198.0811,218.0,0.0913711
5,245.14993,220.0,-0.11431788
118,291.82062,231.0,-0.26329273
26,276.5714,232.0,-0.19211815
93,229.78166,234.0,0.018027086
89,216.75142,235.0,0.077653535
151,276.45944,243.0,-0.13769318
53,281.96698,252.0,-0.118916586
132,277.29266,274.0,-0.01201702
11,338.9935,293.0,-0.1569744
141,381.87177,298.0,-0.28144887
20,308.96454,301.0,-0.02646026
154,307.07327,301.0,-0.020176986
19,330.30682,303.0,-0.09012153
128,335.3155,313.0,-0.0712955
33,329.32712,326.0,-0.0102058835
50,346.9442,329.0,-0.054541685
137,382.46704,341.0,-0.12160423
87,350.6152,360.0,0.026068877
119,407.15292,362.0,-0.12473183
73,391.83716,379.0,-0.03387113
44,436.88937,387.0,-0.1289131
51,393.86475,399.0,0.012870311
157,367.65384,403.0,0.087707594
56,404.85938,410.0,0.01253811
126,365.2498,434.0,0.15841062
153,478.1084,435.0,-0.09909977
96,474.15628,445.0,-0.065519735
46,448.13565,451.0,0.0063511073
80,495.32047,462.0,-0.072122216
147,491.6806,465.0,-0.05737764
84,470.7098,467.0,-0.007943915
58,552.0812,473.0,-0.16719064
130,500.63474,475.0,-0.053967863
76,450.4997,491.0,0.08248535
18,537.9309,493.0,-0.091137744
77,503.3738,498.0,-0.010790783
15,520.8817,500.0,-0.04176343
0,565.9785,510.0,-0.1097618
175,514.0482,513.0,-0.0020433094
171,564.8034,531.0,-0.0636599
152,517.7855,535.0,0.032176595
122,567.8608,544.0,-0.043861724
108,540.4601,549.0,0.015555404
125,597.1041,550.0,-0.085643865
31,499.62936,555.0,0.09976691
174,557.51624,566.0,0.014988983
74,550.1078,567.0,0.02979226
52,658.4151,615.0,-0.070593655
94,668.33545,632.0,-0.0574928
60,640.546,634.0,-0.010324953
144,613.59515,650.0,0.056007456
134,627.8404,660.0,0.048726678
95,667.5049,661.0,-0.009840973
63,641.36456,663.0,0.032632634
124,712.1029,669.0,-0.06442886
173,675.6526,675.0,-0.0009667969
109,719.9072,679.0,-0.060246285
16,747.15967,689.0,-0.08441171
45,707.911,693.0,-0.02151661
7,711.5219,693.0,-0.026727146
30,713.4565,699.0,-0.020681662
107,625.50824,699.0,0.10513843
39,656.6714,706.0,0.069870554
97,656.58984,709.0,0.07392123
55,744.01886,713.0,-0.04350471
54,777.70654,713.0,-0.09075251
49,753.1859,716.0,-0.05193563
36,787.38727,721.0,-0.09207665
136,806.222,724.0,-0.11356628
169,617.50574,727.0,0.15061109
9,732.83405,729.0,-0.0052593215
59,628.12354,730.0,0.1395568
164,725.0041,761.0,0.0473008
104,748.18506,767.0,0.024530562
133,720.10565,768.0,0.062362432
162,870.52277,792.0,-0.099144906
91,783.2289,811.0,0.034243055
68,779.17316,816.0,0.045130935
13,872.16473,826.0,-0.05588951
82,856.1004,832.0,-0.028966831
86,802.0607,836.0,0.04059721
34,917.2888,837.0,-0.09592451
21,845.3605,845.0,-0.000426596
176,941.8277,868.0,-0.08505495
120,907.8779,870.0,-0.04353785
69,863.63184,883.0,0.0219345
110,951.4724,886.0,-0.073896624
24,1020.44354,912.0,-0.11890739
57,909.5528,913.0,0.0037756895
117,947.95386,949.0,0.0011023631
41,951.9091,955.0,0.003236525
135,1022.9794,958.0,-0.067828156
4,970.30115,962.0,-0.008629051
146,1049.3337,970.0,-0.08178736
158,1002.32043,977.0,-0.025916515
168,968.7753,978.0,0.009432178
123,1032.0314,990.0,-0.04245593
111,1060.1594,1009.0,-0.050703097
165,998.34106,1014.0,0.015442737
