,output,target,rel_error
22,92.33871,36.0,-1.564964
73,124.383156,78.0,-0.5946559
96,110.653625,87.0,-0.27188075
118,127.620575,92.0,-0.38718015
44,143.62762,109.0,-0.31768462
26,114.36629,114.0,-0.003213046
159,156.2492,117.0,-0.33546332
117,149.56152,135.0,-0.107863136
126,156.66985,153.0,-0.023985919
5,199.15932,154.0,-0.2932423
177,202.4797,164.0,-0.23463236
68,187.99243,169.0,-0.11238125
77,196.75931,177.0,-0.11163451
88,180.41144,180.0,-0.0022857666
84,208.09477,194.0,-0.072653465
19,214.6815,197.0,-0.08975382
140,203.9946,202.0,-0.00987425
99,228.04623,205.0,-0.112420656
179,240.93645,213.0,-0.13115703
114,218.5011,215.0,-0.016284179
75,206.1492,218.0,0.054361466
171,264.70917,231.0,-0.14592713
65,257.82053,232.0,-0.11129537
154,232.81122,236.0,0.013511787
120,270.6615,252.0,-0.07405357
105,364.05527,298.0,-0.22166197
130,320.83167,303.0,-0.05885038
133,279.92267,303.0,0.07616281
165,277.3295,303.0,0.084721126
4,302.9919,307.0,0.013055659
141,306.56558,311.0,0.0142585775
35,329.98407,313.0,-0.054262202
102,250.07605,316.0,0.2086201
145,332.8437,326.0,-0.02099291
149,351.12744,346.0,-0.014819195
50,403.26947,346.0,-0.1655187
55,371.378,355.0,-0.046135183
103,375.2286,366.0,-0.025214775
129,374.5474,371.0,-0.009561708
15,388.1102,376.0,-0.032207977
79,382.7724,402.0,0.04782985
82,464.79642,403.0,-0.15334098
58,396.2585,407.0,0.026391856
70,455.4471,441.0,-0.032759894
17,519.3072,466.0,-0.114393115
125,480.3342,470.0,-0.021987656
28,481.5097,484.0,0.0051452382
121,537.32184,489.0,-0.09881767
97,524.2114,493.0,-0.06330918
83,450.24304,503.0,0.10488461
174,543.51697,507.0,-0.072025575
148,495.17194,508.0,0.025252094
62,514.3877,513.0,-0.002705059
72,512.68054,515.0,0.004503802
64,570.155,536.0,-0.06372207
18,535.88196,549.0,0.02389443
21,511.49963,555.0,0.078379035
110,542.77875,555.0,0.022020275
78,552.49896,572.0,0.034092724
12,570.05273,577.0,0.012040322
116,639.84985,601.0,-0.06464202
53,621.9042,620.0,-0.0030712497
153,618.19214,623.0,0.007717273
108,636.3048,627.0,-0.014840207
66,648.8309,635.0,-0.0217809
43,695.08636,639.0,-0.087772086
143,621.8656,648.0,0.040330864
173,632.26,650.0,0.027292293
100,637.5331,659.0,0.032574993
7,590.09753,671.0,0.12057
23,669.8109,675.0,0.007687536
136,683.5967,685.0,0.0020486428
170,741.24695,689.0,-0.07583012
34,695.53094,692.0,-0.0051025213
93,773.22577,721.0,-0.072435185
150,660.685,727.0,0.09121733
