,output,target,rel_error
109,688.8653,39.0,-16.663212
2,705.9255,67.0,-9.5362015
1,692.489,87.0,-6.959644
85,701.9176,104.0,-5.7492075
3,695.4018,114.0,-5.1000156
166,730.31055,132.0,-4.5326557
118,700.44775,135.0,-4.188502
60,702.74347,138.0,-4.092344
6,729.9986,143.0,-4.104885
65,703.662,153.0,-3.599098
73,729.9154,154.0,-3.7397103
160,733.51624,164.0,-3.47266
92,726.687,169.0,-3.2999232
5,713.4126,180.0,-2.9634032
123,723.06744,197.0,-2.6703932
82,743.8716,225.0,-2.3060958
80,728.2407,231.0,-2.1525571
57,753.48865,231.0,-2.2618556
24,740.44666,242.0,-2.059697
161,748.3922,252.0,-1.9698104
89,752.2428,257.0,-1.9270148
7,785.7357,284.0,-1.7666751
71,750.6798,297.0,-1.5275414
98,799.9294,301.0,-1.6575727
122,750.54456,301.0,-1.4935035
70,751.405,311.0,-1.4160933
67,751.5751,316.0,-1.3784021
20,731.6803,316.0,-1.315444
133,794.3621,326.0,-1.4366937
61,785.4885,355.0,-1.2126437
130,795.85803,365.0,-1.1804329
26,789.4564,367.0,-1.1511074
108,781.86206,371.0,-1.1074449
168,815.32764,371.0,-1.1976486
93,794.94476,373.0,-1.1312191
156,782.22687,379.0,-1.0639231
21,802.59973,379.0,-1.1176775
149,749.67596,381.0,-0.96765345
75,814.1093,387.0,-1.1036416
141,822.7681,395.0,-1.0829573
54,800.45166,402.0,-0.99117327
37,781.8298,403.0,-0.94002426
58,791.8052,420.0,-0.8852504
34,790.427,446.0,-0.77225786
176,814.3147,454.0,-0.7936447
107,861.7789,458.0,-0.88161325
134,824.39105,462.0,-0.78439623
140,826.8951,470.0,-0.75935125
79,884.2654,473.0,-0.8694828
45,843.59357,486.0,-0.73578924
13,815.6482,490.0,-0.66458815
8,820.04236,491.0,-0.67014736
49,836.9365,493.0,-0.69764
169,857.7698,500.0,-0.7155396
136,858.7808,507.0,-0.6938478
94,828.53064,513.0,-0.61506945
69,828.58685,530.0,-0.5633714
157,807.093,536.0,-0.50577056
112,861.66486,536.0,-0.6075837
32,852.5517,537.0,-0.58761954
158,833.8615,555.0,-0.50245315
159,841.9835,562.0,-0.49819133
83,836.4641,572.0,-0.46234983
99,859.7086,572.0,-0.5029871
41,853.0073,577.0,-0.4783489
35,835.5462,578.0,-0.44558167
127,874.6687,601.0,-0.45535558
15,893.00464,602.0,-0.4833964
97,898.6296,609.0,-0.47558224
0,870.7756,615.0,-0.41589525
101,857.16595,632.0,-0.35627523
147,862.66205,644.0,-0.33953735
144,906.5005,644.0,-0.40760946
14,891.09546,666.0,-0.33798116
163,925.3219,671.0,-0.37901923
114,872.86646,679.0,-0.2855176
119,913.22156,679.0,-0.34495074
115,906.75806,683.0,-0.3276106
29,918.556,689.0,-0.33317277
77,864.824,689.0,-0.25518718
105,931.5862,695.0,-0.34041178
120,937.92914,698.0,-0.34373802
162,873.73083,698.0,-0.25176337
102,891.5244,699.0,-0.27542835
154,887.3819,699.0,-0.26950198
128,879.1138,706.0,-0.24520364
46,870.6526,709.0,-0.22800083
11,930.0747,718.0,-0.29536867
90,902.336,719.0,-0.25498748
129,942.7025,722.0,-0.30568215
146,878.97473,730.0,-0.20407498
72,877.19666,746.0,-0.17586683
16,974.9573,757.0,-0.2879224
167,915.7942,761.0,-0.20340893
30,876.6189,763.0,-0.14891075
50,953.00916,766.0,-0.24413727
106,919.07495,786.0,-0.16930655
100,894.82117,795.0,-0.12556122
44,955.129,821.0,-0.16337276
68,943.63025,824.0,-0.14518234
39,999.14685,842.0,-0.18663521
9,1040.312,870.0,-0.19576094
81,980.3983,883.0,-0.11030387
27,1006.83777,910.0,-0.10641513
66,987.6007,913.0,-0.08170943
62,982.00006,955.0,-0.028272316
31,1075.4094,958.0,-0.12255681
95,1117.1658,1002.0,-0.1149359
151,988.3358,1021.0,0.031992346
43,1086.5222,1024.0,-0.061056852
165,1121.528,1026.0,-0.09310717
113,1019.49304,1069.0,0.046311468
56,1117.0569,1070.0,-0.043978397
86,1044.6414,1077.0,0.030045165
174,997.77386,1136.0,0.121677935
23,1096.0168,1164.0,0.058404773
143,1120.7379,1172.0,0.04373898
121,1130.1865,1209.0,0.06518898
131,1034.8425,1233.0,0.16071166
138,1146.3135,1271.0,0.09810112
135,1110.8816,1286.0,0.13617295
110,1072.162,1309.0,0.1809305
22,1140.7206,1314.0,0.1318717
177,1125.8567,1322.0,0.14836861
142,1198.7402,1327.0,0.09665393
12,1192.2021,1332.0,0.10495334
63,1216.4785,1363.0,0.10749926
87,1163.2705,1382.0,0.15827025
64,1247.8424,1420.0,0.12123774
103,1220.3715,1420.0,0.14058349
170,1267.9047,1423.0,0.1089918
173,1231.8203,1475.0,0.16486758
148,1193.7166,1564.0,0.23675412
150,1231.0497,1587.0,0.22429131
178,1294.6517,1593.0,0.18728705
104,1301.3911,1604.0,0.18865891
126,1204.271,1605.0,0.2496754
17,1359.2207,1619.0,0.16045664
25,1331.0352,1654.0,0.19526291
55,1272.3782,1662.0,0.2344295
96,1273.1069,1687.0,0.24534266
4,1312.1277,1731.0,0.24198285
52,1342.2329,1741.0,0.22904485
172,1281.5625,1747.0,0.26642102
164,1442.9895,1769.0,0.18429084
59,1354.4338,1826.0,0.25825092
124,1389.3391,1847.0,0.24778607
48,1395.5654,1874.0,0.25530127
10,1417.3816,1892.0,0.2508554
91,1382.7344,1912.0,0.27681255
42,1425.3184,1928.0,0.260727
84,1501.9082,1944.0,0.22741348
145,1530.4375,1957.0,0.21796755
116,1494.9414,1967.0,0.23998912
51,1445.2969,1987.0,0.27262363
137,1423.8855,1993.0,0.2855567
53,1407.1047,1993.0,0.29397655
74,1455.5688,2051.0,0.29031262
171,1426.1304,2058.0,0.30703092
40,1480.2534,2071.0,0.28524703
78,1513.8446,2086.0,0.2742835
132,1462.6035,2087.0,0.29918376
76,1483.7782,2141.0,0.30696955
18,1536.9165,2141.0,0.28215015
28,1508.1677,2159.0,0.3014508
33,1458.3191,2164.0,0.32610023
153,1553.7471,2184.0,0.28857735
111,1569.3291,2195.0,0.2850437
117,1568.4736,2234.0,0.29790795
125,1628.2268,2266.0,0.2814533
175,1640.3965,2336.0,0.29777548
139,1650.4469,2452.0,0.32689768
38,1697.8552,2522.0,0.32678223
179,1831.688,2858.0,0.35910147
47,1872.1843,2869.0,0.34744358
19,1826.0569,2900.0,0.3703252
36,1919.1428,2930.0,0.34500244
152,1947.1724,3046.0,0.36074448
155,1997.4897,3358.0,0.40515494
88,2317.0674,3935.0,0.41116458
