,output,target,rel_error
166,994.49603,713.0,-0.3948051
102,990.7914,731.0,-0.35539177
4,977.1993,746.0,-0.3099186
19,1001.34,755.0,-0.32627818
41,1010.6354,757.0,-0.33505332
161,997.1874,759.0,-0.31381735
114,1012.6647,766.0,-0.32201654
170,1009.82874,812.0,-0.24363145
178,1030.3295,826.0,-0.24737224
176,987.9366,836.0,-0.18174233
39,1010.998,840.0,-0.20356902
32,1035.8058,842.0,-0.23017314
163,1028.3407,856.0,-0.20133258
27,1028.4128,864.0,-0.19029264
16,1050.6764,868.0,-0.21045667
71,1042.418,874.0,-0.1926979
48,1030.6082,876.0,-0.17649333
9,1035.5852,888.0,-0.16619955
160,1013.6421,895.0,-0.132561
120,1030.2156,901.0,-0.14341351
133,1061.7751,918.0,-0.1566178
128,1048.1172,926.0,-0.131876
86,1008.81934,928.0,-0.0870898
145,1030.2064,931.0,-0.10655899
150,1022.04425,935.0,-0.09309545
132,1028.5779,949.0,-0.08385446
29,1073.6772,958.0,-0.12074869
111,1085.6492,958.0,-0.13324548
177,1029.7618,962.0,-0.070438504
103,1029.1073,965.0,-0.06643243
66,1083.8612,980.0,-0.10598082
169,1066.6588,989.0,-0.07852256
112,1098.283,1002.0,-0.09609078
97,1046.834,1005.0,-0.041625854
148,1096.943,1009.0,-0.08715857
50,1074.7125,1028.0,-0.045440197
13,1052.0624,1049.0,-0.0029193307
125,1053.7957,1069.0,0.014222961
115,1056.9464,1084.0,0.024957186
101,1071.7324,1111.0,0.035344355
152,1054.8074,1121.0,0.059047837
8,1069.1364,1132.0,0.055533256
173,1090.7606,1140.0,0.04319244
116,1097.8875,1167.0,0.059222408
131,1124.6439,1178.0,0.045293786
95,1084.143,1192.0,0.090484105
167,1114.7659,1222.0,0.08775297
14,1169.9641,1243.0,0.058757756
79,1122.4956,1249.0,0.10128454
11,1101.3138,1255.0,0.12245909
87,1146.9976,1267.0,0.094713844
10,1118.9447,1286.0,0.12990303
53,1152.2672,1300.0,0.11364061
99,1136.3083,1304.0,0.12859789
70,1112.1843,1368.0,0.18699977
135,1168.0636,1369.0,0.14677604
25,1088.9131,1394.0,0.21885718
38,1149.4656,1401.0,0.1795392
77,1133.3586,1421.0,0.20242178
24,1172.3639,1423.0,0.17613219
159,1175.3044,1427.0,0.1763809
60,1145.0796,1443.0,0.20645905
44,1142.8452,1453.0,0.21345821
18,1167.6144,1473.0,0.20732221
58,1184.152,1474.0,0.19664045
81,1163.2163,1475.0,0.21137877
61,1162.0669,1504.0,0.22734913
168,1173.2667,1507.0,0.2214554
74,1186.3397,1512.0,0.21538378
28,1155.5693,1542.0,0.25060356
121,1181.5242,1548.0,0.2367415
105,1158.3057,1548.0,0.25174052
164,1169.4362,1562.0,0.2513213
21,1151.916,1567.0,0.26489085
82,1196.4404,1593.0,0.24893884
67,1173.2063,1597.0,0.26536864
85,1153.8961,1605.0,0.28106162
175,1217.3193,1619.0,0.24810418
26,1205.6595,1631.0,0.26078507
153,1204.762,1657.0,0.2729258
1,1197.5258,1675.0,0.28505924
49,1175.4116,1687.0,0.30325332
157,1226.1182,1689.0,0.27405673
73,1227.8389,1705.0,0.2798599
134,1212.923,1720.0,0.29481223
179,1236.5718,1735.0,0.2872785
5,1205.9036,1741.0,0.30735004
155,1199.9377,1752.0,0.31510404
23,1200.3398,1760.0,0.31798872
172,1257.2087,1792.0,0.29843262
104,1225.7734,1826.0,0.32871115
84,1250.7213,1892.0,0.33894223
59,1289.6802,1944.0,0.33658427
62,1259.9207,1993.0,0.36782706
146,1272.5054,1993.0,0.3615126
51,1245.823,2034.0,0.38750097
123,1290.206,2086.0,0.3814928
47,1293.7185,2088.0,0.380403
54,1325.5768,2150.0,0.38345265
139,1288.9031,2160.0,0.40328562
46,1271.9391,2164.0,0.41222778
118,1345.8813,2193.0,0.386283
138,1332.041,2195.0,0.3931476
107,1298.1558,2215.0,0.41392517
56,1347.8547,2229.0,0.3953097
147,1399.8793,2364.0,0.4078345
156,1390.9803,2381.0,0.41579995
124,1340.7144,2383.0,0.43738383
75,1401.9395,2392.0,0.4139049
162,1355.5798,2402.0,0.43564537
90,1353.7336,2419.0,0.44037467
76,1397.9277,2505.0,0.44194502
17,1486.5977,2758.0,0.46098706
122,1470.2523,2781.0,0.47132242
22,1417.3204,2805.0,0.49471644
68,1501.2932,3045.0,0.50696445
