,output,target,rel_error
36,168.71463,65.0,-1.5956097
147,188.06006,67.0,-1.8068665
124,177.39673,87.0,-1.0390428
2,184.12852,92.0,-1.001397
89,199.81992,135.0,-0.4801475
3,241.31087,144.0,-0.6757699
178,221.86224,163.0,-0.36111805
20,266.9287,164.0,-0.6276141
160,218.0817,177.0,-0.23209998
179,253.9321,187.0,-0.35792565
82,231.03693,192.0,-0.20331733
137,262.23907,205.0,-0.279215
141,283.70532,210.0,-0.35097772
22,275.76147,213.0,-0.29465482
117,221.32022,218.0,-0.015230372
123,299.46344,219.0,-0.36741295
44,259.49124,220.0,-0.17950565
107,237.65567,235.0,-0.011300724
54,234.85803,238.0,0.013201545
65,317.60577,243.0,-0.30701965
85,326.86475,247.0,-0.32333905
121,281.41467,269.0,-0.0461512
86,375.0565,284.0,-0.32062143
7,323.35822,289.0,-0.11888656
156,286.38397,303.0,0.054838374
52,338.49997,303.0,-0.11716162
80,282.02405,303.0,0.06922756
168,313.62543,304.0,-0.03166259
21,309.08746,311.0,0.0061496357
6,330.93094,313.0,-0.057287343
88,265.26605,316.0,0.16055046
24,341.44333,326.0,-0.047372174
1,294.6103,329.0,0.104527995
78,356.8258,330.0,-0.08129032
0,314.2814,333.0,0.056212004
166,375.21906,338.0,-0.11011555
58,330.09668,342.0,0.03480503
170,425.53085,348.0,-0.22278981
97,416.23608,360.0,-0.15621135
129,466.62677,371.0,-0.2577541
96,353.57074,403.0,0.12265325
38,476.90448,445.0,-0.07169546
155,421.07544,454.0,0.07252106
74,493.5249,457.0,-0.0799232
42,470.823,463.0,-0.016896324
71,442.98578,466.0,0.04938674
83,418.78876,474.0,0.11647941
115,449.1619,479.0,0.062292494
135,517.5581,486.0,-0.06493437
35,420.72375,488.0,0.13786116
34,403.2266,499.0,0.19193068
118,556.5681,499.0,-0.115366966
110,491.98065,500.0,0.016038697
162,507.41205,513.0,0.010892693
105,505.86716,515.0,0.017733676
157,621.3796,531.0,-0.17020637
84,484.22174,535.0,0.09491263
143,546.8787,548.0,0.0020461257
150,509.85144,549.0,0.07130885
139,639.5586,562.0,-0.13800462
15,570.44354,582.0,0.019856457
151,606.0114,591.0,-0.025400022
69,502.36267,603.0,0.1668944
51,679.92816,627.0,-0.08441493
72,581.9539,632.0,0.079186834
66,483.80383,643.0,0.24758346
92,639.69305,675.0,0.052306585
113,715.2064,681.0,-0.050229695
132,743.1918,692.0,-0.07397655
26,701.0248,697.0,-0.0057744337
12,733.117,698.0,-0.050310895
104,598.318,698.0,0.1428109
25,615.86176,706.0,0.12767456
149,821.5345,713.0,-0.15222228
140,730.44556,735.0,0.0061965217
60,785.7205,740.0,-0.061784487
136,674.7836,758.0,0.10978413
126,681.5713,758.0,0.10082944
68,769.207,766.0,-0.004186645
164,719.20984,768.0,0.06352886
112,900.89075,775.0,-0.16243967
108,812.2696,783.0,-0.037381344
29,895.84863,792.0,-0.13112201
106,753.2338,806.0,0.06546672
172,871.75995,815.0,-0.06964411
144,872.48315,821.0,-0.062707864
103,883.7831,826.0,-0.069955304
