,output,target,rel_error
79,1285.2822,1242.0,-0.034848813
11,1293.0576,1243.0,-0.040271614
21,1293.9487,1246.0,-0.038482126
73,1293.265,1271.0,-0.017517714
146,1224.3408,1286.0,0.047946487
88,1340.7272,1292.0,-0.03771453
172,1333.4001,1298.0,-0.027272841
13,1269.7202,1300.0,0.023292143
6,1295.5073,1310.0,0.011063111
94,1279.4591,1315.0,0.027027296
58,1354.5889,1332.0,-0.01695861
80,1419.5961,1378.0,-0.030185826
102,1385.8774,1392.0,0.0043983897
141,1432.0511,1421.0,-0.0077770213
20,1444.232,1431.0,-0.00924672
45,1408.1677,1434.0,0.018014139
12,1464.4244,1445.0,-0.013442518
176,1499.0947,1457.0,-0.02889137
66,1444.0764,1522.0,0.05119815
99,1503.0436,1526.0,0.015043526
54,1582.5037,1581.0,-0.0009510829
159,1537.9359,1608.0,0.043572195
52,1624.978,1613.0,-0.0074259313
111,1597.3738,1631.0,0.020616936
131,1596.8828,1657.0,0.03628074
65,1665.6895,1666.0,0.00018640269
83,1673.0718,1694.0,0.012354323
67,1745.1334,1695.0,-0.02957724
135,1765.4347,1707.0,-0.034232393
60,1735.3164,1718.0,-0.010079398
50,1742.2759,1731.0,-0.0065140836
130,1715.7593,1752.0,0.020685343
40,1860.0881,1826.0,-0.0186682
174,1844.958,1883.0,0.020202864
43,1959.7627,1902.0,-0.030369451
14,1979.1138,1953.0,-0.013371105
10,1971.4198,1965.0,-0.0032670738
126,1977.8883,1987.0,0.004585654
124,1907.9043,2042.0,0.06566881
68,2147.5415,2087.0,-0.029008865
15,2123.5842,2095.0,-0.013644023
2,2130.212,2115.0,-0.007192394
63,2125.9128,2122.0,-0.0018439406
28,2069.574,2127.0,0.026998602
75,2208.7947,2196.0,-0.005826356
41,2243.4688,2229.0,-0.0064911395
169,2248.419,2234.0,-0.0064543174
178,2243.5942,2239.0,-0.0020519153
120,2184.998,2250.0,0.028889757
112,2314.7896,2329.0,0.006101524
165,2379.8213,2402.0,0.009233435
105,2423.9404,2423.0,-0.00038812615
8,2427.8015,2429.0,0.0004934073
56,2437.5632,2452.0,0.005887752
138,2580.4531,2500.0,-0.03218125
116,2506.496,2560.0,0.020899963
125,2670.7168,2631.0,-0.015095704
160,2847.269,2758.0,-0.03236731
161,2908.3975,2977.0,0.023044186
148,2955.772,3045.0,0.02930313
97,3413.7788,3440.0,0.0076224394
