3.686822354793548584e-01,2.813997268676757812e+00,7.675630569458007812e+00,1.596009826660156250e+01,2.718749618530273438e+01,4.036223983764648438e+01,5.396476364135742188e+01,6.616839599609375000e+01,7.627165222167968750e+01,8.408208465576171875e+01,9.031472015380859375e+01,9.826959228515625000e+01,1.015818634033203125e+02,1.040716857910156250e+02,1.047586059570312500e+02,1.004395141601562500e+02,1.019535675048828125e+02,1.004417190551757812e+02,9.401122283935546875e+01,9.023259735107421875e+01,8.423454284667968750e+01,7.763842773437500000e+01,7.471363067626953125e+01,7.087252807617187500e+01,6.310523986816406250e+01,5.562750625610351562e+01,4.940036392211914062e+01,4.547432327270507812e+01,3.751951599121093750e+01,3.214713668823242188e+01,2.640245628356933594e+01,2.312641906738281250e+01,1.833658790588378906e+01,1.430348205566406250e+01,1.066269111633300781e+01,7.866695404052734375e+00,6.409055233001708984e+00,4.041316986083984375e+00,2.667346715927124023e+00,1.350228548049926758e+00,1.057261109352111816e+00,3.949198126792907715e-01,3.053213357925415039e-01,6.447227299213409424e-02,-7.021078467369079590e-02,-1.882791332900524139e-02,2.229465171694755554e-02,1.065340638160705566e-01
1.279859840869903564e-01,2.015322208404541016e+00,5.822479248046875000e+00,1.161061286926269531e+01,1.760331344604492188e+01,2.462937545776367188e+01,2.977804183959960938e+01,3.679754638671875000e+01,4.063524246215820312e+01,4.202237701416015625e+01,4.253413009643554688e+01,4.137335968017578125e+01,3.930290222167968750e+01,3.583523559570312500e+01,3.252245330810546875e+01,2.740634346008300781e+01,2.349843025207519531e+01,1.728866767883300781e+01,1.355623722076416016e+01,9.984921455383300781e+00,6.556150913238525391e+00,3.622715234756469727e+00,2.007537364959716797e+00,1.218950748443603516e+00,-2.437111437320709229e-01,-3.855296969413757324e-01,-6.311914324760437012e-01,-2.621895372867584229e-01,6.887073814868927002e-02,4.021085500717163086e-01,5.281186103820800781e-01,8.999040722846984863e-01,1.054244995117187500e+00,8.890954256057739258e-01,8.414342999458312988e-01,6.750376224517822266e-01,6.023854613304138184e-01,4.497470855712890625e-01,3.858086764812469482e-01,1.318319141864776611e-01,4.099734872579574585e-02,-4.879310727119445801e-03,-1.465119421482086182e-02,-6.954793632030487061e-02,-2.121889591217041016e-02,1.603609509766101837e-02,-8.030764758586883545e-02,6.224668025970458984e-02
-6.986171007156372070e-02,7.100607752799987793e-01,1.762433052062988281e+00,2.859038829803466797e+00,3.795949935913085938e+00,5.070355415344238281e+00,5.674092292785644531e+00,6.576353073120117188e+00,6.883807182312011719e+00,6.174000740051269531e+00,5.573782444000244141e+00,5.127006053924560547e+00,4.374307155609130859e+00,3.464768409729003906e+00,2.541968107223510742e+00,1.212166666984558105e+00,9.735664725303649902e-01,-2.886045575141906738e-01,-6.639763116836547852e-01,-4.877757132053375244e-01,-5.043261051177978516e-01,-3.536545634269714355e-01,-1.482012569904327393e-01,1.530895978212356567e-01,3.972482383251190186e-01,8.294272422790527344e-01,1.241000413894653320e+00,1.648241519927978516e+00,1.816227436065673828e+00,1.797474980354309082e+00,1.752229094505310059e+00,1.623998641967773438e+00,1.498295545578002930e+00,1.154062986373901367e+00,7.879494428634643555e-01,6.866133213043212891e-01,5.386953353881835938e-01,4.355643391609191895e-01,1.669466197490692139e-01,1.365101635456085205e-01,-1.388297416269779205e-02,-1.052119582891464233e-01,-6.038089096546173096e-02,-7.139685750007629395e-02,-2.997639030218124390e-02,3.718861192464828491e-02,-2.007151544094085693e-01,1.007830351591110229e-01
-1.560940593481063843e-02,8.852860927581787109e-01,4.037744522094726562e+00,9.983104705810546875e+00,1.875890731811523438e+01,3.054830360412597656e+01,4.354886245727539062e+01,5.298433685302734375e+01,6.375401306152343750e+01,7.561145019531250000e+01,8.356963348388671875e+01,9.459701538085937500e+01,1.009752273559570312e+02,1.060317230224609375e+02,1.096766586303710938e+02,1.093573455810546875e+02,1.119096221923828125e+02,1.143030776977539062e+02,1.084595336914062500e+02,1.042826538085937500e+02,9.769672393798828125e+01,9.052240753173828125e+01,8.516419219970703125e+01,7.789795684814453125e+01,6.688547515869140625e+01,5.765438461303710938e+01,4.989415740966796875e+01,4.255145645141601562e+01,3.460876083374023438e+01,2.748862266540527344e+01,2.286985778808593750e+01,1.840339088439941406e+01,1.377015876770019531e+01,1.021972179412841797e+01,9.107841491699218750e+00,5.537526607513427734e+00,4.434860229492187500e+00,2.822407960891723633e+00,2.552445173263549805e+00,1.126206398010253906e+00,3.452259004116058350e-01,5.455741286277770996e-01,-3.626848757266998291e-02,-1.236767619848251343e-01,1.111451685428619385e-01,1.294069290161132812e-01,-7.853184640407562256e-02,9.891098737716674805e-02
2.192587554454803467e-01,1.945660233497619629e+00,6.107093811035156250e+00,1.250032043457031250e+01,1.987217521667480469e+01,2.880823898315429688e+01,3.636473083496093750e+01,4.536992645263671875e+01,5.172536087036132812e+01,5.650889205932617188e+01,5.952207565307617188e+01,6.024555206298828125e+01,5.981590652465820312e+01,5.737298965454101562e+01,5.472356796264648438e+01,4.978282546997070312e+01,4.535461807250976562e+01,3.929340362548828125e+01,3.401473999023437500e+01,2.839827919006347656e+01,2.326385688781738281e+01,1.835649108886718750e+01,1.409312152862548828e+01,1.108843421936035156e+01,6.813203811645507812e+00,4.936207294464111328e+00,2.710664749145507812e+00,1.151583671569824219e+00,5.261812806129455566e-01,-1.832214742898941040e-01,-4.683209955692291260e-01,-6.228582262992858887e-01,-6.600533723831176758e-01,-4.707511067390441895e-01,-2.481569349765777588e-01,-2.469530403614044189e-01,-1.497696191072463989e-01,-2.089319750666618347e-02,-6.801024824380874634e-02,-5.853280052542686462e-02,-5.174795165657997131e-03,-8.911207318305969238e-03,-5.770207941532135010e-02,1.224054023623466492e-02,2.328446507453918457e-02,2.245402522385120392e-02,5.037898942828178406e-02,6.252604722976684570e-02
2.798461616039276123e-01,2.414134740829467773e+00,8.334506988525390625e+00,1.378746414184570312e+01,2.275137710571289062e+01,3.662400817871093750e+01,4.365767288208007812e+01,5.557063674926757812e+01,6.337246322631835938e+01,6.441107940673828125e+01,6.510787200927734375e+01,7.797340393066406250e+01,8.217353820800781250e+01,8.909614562988281250e+01,9.266323089599609375e+01,8.886697387695312500e+01,9.609030151367187500e+01,1.022049255371093750e+02,9.902482604980468750e+01,1.056408004760742188e+02,1.022375946044921875e+02,1.004783401489257812e+02,1.077545089721679688e+02,1.103419876098632812e+02,1.068078308105468750e+02,9.805227661132812500e+01,9.359355163574218750e+01,9.450989532470703125e+01,8.139215087890625000e+01,7.230569458007812500e+01,6.279227447509765625e+01,5.412009811401367188e+01,4.343882369995117188e+01,3.804619979858398438e+01,3.178194046020507812e+01,2.210996246337890625e+01,1.759435272216796875e+01,1.211709213256835938e+01,9.380790710449218750e+00,5.056954860687255859e+00,3.972569704055786133e+00,2.471577644348144531e+00,5.317589044570922852e-01,3.729983568191528320e-01,7.209954261779785156e-01,-4.631524085998535156e-01,-1.082063436508178711e+00,7.172717452049255371e-01
2.738605439662933350e-01,2.126887321472167969e+00,7.508938789367675781e+00,1.565719985961914062e+01,2.600599861145019531e+01,3.862856292724609375e+01,5.070330047607421875e+01,6.334653472900390625e+01,7.361426544189453125e+01,8.351222991943359375e+01,9.044965362548828125e+01,9.419767761230468750e+01,9.594925689697265625e+01,9.489401245117187500e+01,9.294121551513671875e+01,8.739389038085937500e+01,8.266035461425781250e+01,7.629170227050781250e+01,6.866519165039062500e+01,6.000233840942382812e+01,5.209790039062500000e+01,4.422732925415039062e+01,3.637430572509765625e+01,3.019925117492675781e+01,2.166049194335937500e+01,1.723475265502929688e+01,1.174727630615234375e+01,7.552686214447021484e+00,4.837668895721435547e+00,2.297797918319702148e+00,7.244193553924560547e-01,-3.555340170860290527e-01,-1.037060379981994629e+00,-9.269645810127258301e-01,-7.279368638992309570e-01,-7.268917560577392578e-01,-5.894538760185241699e-01,-3.081418275833129883e-01,-4.279725253582000732e-01,-6.377407163381576538e-02,1.646652966737747192e-01,5.483762919902801514e-02,3.960774838924407959e-02,7.673169672489166260e-02,2.754917740821838379e-02,9.336490184068679810e-04,1.644351631402969360e-01,-1.347995400428771973e-01
1.031689271330833435e-01,1.349313735961914062e+00,3.748533964157104492e+00,7.131128787994384766e+00,1.066222381591796875e+01,1.491907978057861328e+01,1.800829696655273438e+01,2.202668380737304688e+01,2.430148696899414062e+01,2.516893386840820312e+01,2.546827697753906250e+01,2.499577713012695312e+01,2.388662338256835938e+01,2.187185478210449219e+01,1.997671890258789062e+01,1.691741943359375000e+01,1.488593006134033203e+01,1.133313751220703125e+01,9.148847579956054688e+00,7.305755615234375000e+00,5.472341060638427734e+00,3.831019639968872070e+00,2.855452537536621094e+00,2.263966321945190430e+00,1.286999464035034180e+00,1.167363166809082031e+00,8.931124806404113770e-01,1.047374367713928223e+00,1.121170997619628906e+00,1.104967355728149414e+00,9.669291973114013672e-01,1.066957950592041016e+00,1.025165677070617676e+00,8.100298643112182617e-01,6.211850047111511230e-01,5.422576665878295898e-01,4.418082833290100098e-01,3.482021391391754150e-01,1.660458296537399292e-01,1.031163111329078674e-01,3.286036103963851929e-02,-5.637808144092559814e-02,-3.317908942699432373e-02,-5.209754779934883118e-02,-2.035853266716003418e-02,3.111607022583484650e-02,-3.157373145222663879e-02,8.813112974166870117e-02
1.894460618495941162e-01,1.455905914306640625e+00,5.021509170532226562e+00,1.035260105133056641e+01,1.694855690002441406e+01,2.527007865905761719e+01,3.277354431152343750e+01,4.098974990844726562e+01,4.765836334228515625e+01,5.388437271118164062e+01,5.799975204467773438e+01,6.009542465209960938e+01,6.104992675781250000e+01,6.007146453857421875e+01,5.858180618286132812e+01,5.489025115966796875e+01,5.139995193481445312e+01,4.705184555053710938e+01,4.183652496337890625e+01,3.631707382202148438e+01,3.115141105651855469e+01,2.602872848510742188e+01,2.084313392639160156e+01,1.681418037414550781e+01,1.132391452789306641e+01,8.639839172363281250e+00,5.399086952209472656e+00,2.713082790374755859e+00,1.482896089553833008e+00,-6.173671782016754150e-02,-6.684238910675048828e-01,-1.292902112007141113e+00,-1.538148522377014160e+00,-1.170483589172363281e+00,-8.477708101272583008e-01,-8.178710937500000000e-01,-6.514083743095397949e-01,-3.299140930175781250e-01,-3.792102038860321045e-01,-1.111187562346458435e-01,-5.000022798776626587e-02,-2.495892345905303955e-02,-9.024204313755035400e-02,6.396781653165817261e-03,5.050870776176452637e-02,4.764115810394287109e-02,6.083543226122856140e-02,1.650017499923706055e-02
4.749411344528198242e-02,1.487203240394592285e+00,4.040372848510742188e+00,7.573008060455322266e+00,1.101311683654785156e+01,1.477327919006347656e+01,1.720986557006835938e+01,2.090323829650878906e+01,2.228952789306640625e+01,2.163260269165039062e+01,2.088646316528320312e+01,1.942998123168945312e+01,1.736699676513671875e+01,1.457286167144775391e+01,1.211060237884521484e+01,8.613214492797851562e+00,6.481179237365722656e+00,2.255651712417602539e+00,5.952871441841125488e-01,-6.507610082626342773e-01,-1.975430488586425781e+00,-2.933864116668701172e+00,-2.812082529067993164e+00,-2.405193090438842773e+00,-2.114017009735107422e+00,-1.436559557914733887e+00,-7.977178692817687988e-01,1.841831803321838379e-01,7.489296197891235352e-01,1.330665707588195801e+00,1.436667680740356445e+00,1.783440828323364258e+00,1.860838532447814941e+00,1.441172599792480469e+00,1.152522802352905273e+00,1.066576004028320312e+00,8.621365427970886230e-01,5.955471992492675781e-01,4.192148745059967041e-01,2.167271673679351807e-01,1.392633467912673950e-01,-6.523106992244720459e-02,5.342057347297668457e-02,-6.615342199802398682e-02,-7.688295841217041016e-02,7.842661812901496887e-03,-7.684749364852905273e-02,8.416208624839782715e-02
