,output,target,rel_error
2,76.57724,39.0,-0.963519
79,120.68416,80.0,-0.50855196
149,124.57349,91.0,-0.3689394
46,127.013054,104.0,-0.22127937
115,120.00443,116.0,-0.034520973
74,174.94437,127.0,-0.3775147
23,147.87094,135.0,-0.095340304
45,130.9754,137.0,0.043975163
73,161.13843,162.0,0.0053183474
86,195.32175,164.0,-0.19098626
119,184.60126,180.0,-0.025562542
173,203.23135,194.0,-0.0475843
100,231.65717,211.0,-0.097901255
48,202.95035,213.0,0.047181465
60,201.00328,218.0,0.0779666
145,227.46756,220.0,-0.033943452
177,224.49217,235.0,0.04471416
9,221.25453,238.0,0.07035911
124,288.8027,247.0,-0.16924171
89,268.76828,252.0,-0.06654079
43,262.15845,266.0,0.014441928
147,274.24182,274.0,-0.00088255946
78,307.20032,311.0,0.012217629
139,341.46155,318.0,-0.07377845
7,330.30316,320.0,-0.03219738
152,365.0378,337.0,-0.08319825
72,382.31833,344.0,-0.111390494
154,397.22116,346.0,-0.14803804
18,352.997,360.0,0.019452753
117,378.0423,360.0,-0.050117493
67,335.94232,369.0,0.089587204
27,380.59628,372.0,-0.023108287
53,394.21378,394.0,-0.00054257776
98,425.52097,395.0,-0.077268265
33,418.34818,406.0,-0.030414224
103,452.4769,445.0,-0.016802019
26,454.1524,446.0,-0.018278934
106,415.86676,448.0,0.07172598
15,439.33658,454.0,0.032298286
108,480.48404,457.0,-0.051387396
151,498.8147,458.0,-0.08911506
125,467.16956,467.0,-0.0003630742
59,510.05954,475.0,-0.07380956
31,517.7427,486.0,-0.06531415
97,539.10077,493.0,-0.09351069
164,535.8148,493.0,-0.08684547
136,520.80176,500.0,-0.041603517
148,507.0027,505.0,-0.003965714
144,476.18585,505.0,0.05705772
30,515.3812,513.0,-0.0046417653
1,513.08496,515.0,0.0037185224
76,507.42706,526.0,0.035309765
140,560.722,536.0,-0.046123106
165,575.9861,537.0,-0.07259978
157,557.9288,540.0,-0.03320143
96,536.5423,549.0,0.022691626
88,527.7076,553.0,0.045736745
91,548.6655,562.0,0.02372682
116,638.413,569.0,-0.121991254
93,548.5624,578.0,0.050930142
61,564.55585,603.0,0.06375481
150,598.22107,609.0,0.017699394
12,625.37616,614.0,-0.018527947
52,635.23474,616.0,-0.031225229
127,624.6299,623.0,-0.0026161843
68,645.86536,627.0,-0.030088289
160,637.9145,632.0,-0.00935837
65,653.73975,635.0,-0.02951141
176,653.3153,638.0,-0.024005184
29,615.61206,644.0,0.044080652
57,665.8651,663.0,-0.0043214364
51,687.86316,671.0,-0.025131384
75,691.1055,673.0,-0.026902718
114,677.89557,675.0,-0.004289732
42,682.3044,689.0,0.009717878
105,700.2993,692.0,-0.011993232
109,734.71606,695.0,-0.057145417
64,727.1144,697.0,-0.04320571
20,720.1708,698.0,-0.03176329
69,673.23444,698.0,0.03548075
32,681.4762,702.0,0.029236188
56,734.4458,703.0,-0.04473087
83,748.1714,713.0,-0.049328733
132,741.3468,722.0,-0.026796125
16,778.5752,724.0,-0.0753801
128,649.54517,730.0,0.1102121
121,766.9864,735.0,-0.043518897
171,761.6439,757.0,-0.006134638
10,758.0345,767.0,0.011689068
54,820.301,772.0,-0.062566094
142,821.5953,775.0,-0.060122937
4,827.7869,791.0,-0.04650686
158,833.93555,803.0,-0.038524967
174,829.68713,806.0,-0.029388504
129,819.9855,814.0,-0.007353162
39,806.15814,816.0,0.0120611
85,845.6498,821.0,-0.030024093
8,880.3821,837.0,-0.05183044
111,860.5437,843.0,-0.020811033
104,841.90466,864.0,0.025573306
110,929.16003,880.0,-0.055863675
179,912.87195,888.0,-0.02800895
66,910.20526,894.0,-0.01812669
84,975.2276,913.0,-0.068157285
135,966.58575,927.0,-0.04270308
95,990.2899,936.0,-0.058002047
14,977.1067,937.0,-0.0428033
25,1008.4133,970.0,-0.03960137
41,1004.8012,994.0,-0.010866407
87,1016.0596,1015.0,-0.0010439117
113,1030.4985,1023.0,-0.0073299464
11,1081.916,1028.0,-0.052447487
131,1029.6492,1037.0,0.0070885536
112,1042.5557,1057.0,0.013665408
107,1057.1283,1072.0,0.013872858
62,1091.5647,1073.0,-0.017301675
99,1124.638,1083.0,-0.03844685
17,1125.9662,1086.0,-0.036801275
71,1135.0066,1088.0,-0.043204587
138,1125.6578,1111.0,-0.013193373
49,1081.8519,1115.0,0.029729212
102,1167.4102,1129.0,-0.034021396
81,1130.4039,1132.0,0.0014099552
170,1154.596,1148.0,-0.0057455986
94,1132.9934,1153.0,0.01735177
24,1154.5845,1164.0,0.008088941
37,1139.1697,1176.0,0.0313183
133,1183.2413,1220.0,0.030130055
143,1254.2065,1231.0,-0.018851781
166,1221.2957,1233.0,0.009492575
77,1280.468,1289.0,0.006619071
122,1285.6581,1310.0,0.018581618
134,1337.5654,1342.0,0.003304449
28,1339.0153,1348.0,0.006665238
92,1358.7998,1395.0,0.02594996
58,1401.3529,1402.0,0.00046155116
6,1429.0072,1420.0,-0.0063431
175,1404.9614,1434.0,0.020250052
13,1500.0952,1446.0,-0.037410244
38,1450.6376,1473.0,0.015181553
63,1512.7485,1474.0,-0.026288016
21,1517.3162,1526.0,0.0056905886
80,1546.498,1542.0,-0.0029170213
141,1506.6805,1567.0,0.038493592
90,1614.5372,1631.0,0.010093666
167,1598.5344,1631.0,0.01990532
55,1639.8323,1645.0,0.003141474
70,1652.7529,1662.0,0.0055638207
159,1731.5553,1706.0,-0.014979659
36,1783.087,1741.0,-0.024174059
34,1728.4795,1752.0,0.013424947
168,1786.6758,1776.0,-0.006011138
123,1812.7817,1788.0,-0.013860033
101,1836.6626,1826.0,-0.0058393194
120,1854.5618,1842.0,-0.006819635
162,1845.9362,1847.0,0.0005759842
130,1930.9911,1902.0,-0.015242423
156,1892.8544,1942.0,0.02530671
169,1983.1265,1957.0,-0.013350263
50,2002.3889,1987.0,-0.0077447994
118,1965.9597,1993.0,0.013567628
35,1980.8912,1993.0,0.006075647
3,2065.4592,2015.0,-0.0250418
0,2068.6914,2051.0,-0.008625747
22,2073.4456,2086.0,0.006018429
44,2151.4104,2087.0,-0.030862674
126,2137.0486,2159.0,0.010167399
172,2133.7527,2160.0,0.012151535
153,2192.5466,2164.0,-0.013191604
40,2228.5632,2193.0,-0.016216705
146,2240.605,2216.0,-0.01110333
19,2185.847,2250.0,0.028512478
47,2265.5552,2308.0,0.018390305
137,2370.627,2383.0,0.005192214
5,2481.1997,2392.0,-0.03729085
163,2416.7617,2429.0,0.005038403
155,2618.1072,2584.0,-0.013199372
82,2819.3423,2781.0,-0.01378723
178,3396.643,3358.0,-0.011507763
161,3452.156,3440.0,-0.0035337226
