,output,target,rel_error
31,954.30566,36.0,-25.508492
3,955.91547,87.0,-9.9875345
143,957.4524,135.0,-6.09224
129,958.3453,138.0,-5.944531
151,958.84863,153.0,-5.2669845
78,959.5968,154.0,-5.2311482
55,961.27716,169.0,-4.6880307
174,964.60754,201.0,-3.7990425
52,961.29803,213.0,-3.5131364
113,965.4142,221.0,-3.36839
6,963.4359,231.0,-3.1707182
136,961.43774,238.0,-3.0396545
42,966.6253,243.0,-2.977882
141,964.6217,252.0,-2.827864
149,969.89294,313.0,-2.0986996
12,971.5049,326.0,-1.9800763
92,973.1228,346.0,-1.8124937
98,972.16223,363.0,-1.6781329
109,973.5948,363.0,-1.6820793
126,969.1677,367.0,-1.640784
30,976.60834,372.0,-1.6252912
57,971.3065,375.0,-1.5901507
15,976.3012,387.0,-1.5227422
33,974.5626,390.0,-1.4988785
40,971.93475,394.0,-1.4668394
72,972.1998,406.0,-1.3945808
108,973.5262,434.0,-1.2431479
83,978.1257,445.0,-1.1980352
165,976.64777,463.0,-1.1093904
130,976.4073,466.0,-1.0952946
94,981.7459,484.0,-1.0284007
20,976.28424,491.0,-0.9883589
171,979.99713,500.0,-0.95999426
106,982.7286,500.0,-0.96545714
144,978.4057,503.0,-0.94514054
34,980.0261,507.0,-0.9329904
69,981.45776,515.0,-0.90574324
80,987.96326,531.0,-0.8605711
65,987.3015,531.0,-0.8593249
100,980.76074,533.0,-0.84007645
43,983.5049,536.0,-0.83489716
45,977.2081,536.0,-0.8231495
35,983.091,537.0,-0.8307095
117,982.8122,562.0,-0.74877614
140,983.25305,566.0,-0.7371962
127,982.27234,578.0,-0.6994331
110,989.9818,615.0,-0.60972655
96,983.0811,616.0,-0.5959109
158,986.5266,623.0,-0.5835098
154,991.329,632.0,-0.5685585
63,985.591,637.0,-0.54723865
89,991.49445,648.0,-0.530084
91,985.29016,663.0,-0.48610884
93,988.1347,679.0,-0.45527938
37,986.57623,679.0,-0.45298415
88,993.50446,679.0,-0.46318772
142,991.8876,689.0,-0.4396046
137,985.45557,692.0,-0.42406875
7,988.84515,693.0,-0.42690498
119,989.9918,699.0,-0.41629732
0,996.32214,702.0,-0.41926232
36,988.9811,702.0,-0.40880495
2,986.02576,706.0,-0.39663705
64,987.88574,709.0,-0.39335084
166,994.31165,713.0,-0.39454648
102,992.9905,731.0,-0.3584001
4,989.4681,746.0,-0.32636473
19,996.7879,755.0,-0.32024887
41,996.30005,757.0,-0.3161163
161,992.94434,759.0,-0.30822706
114,998.4279,766.0,-0.3034307
170,996.58057,812.0,-0.22731596
178,1001.7134,826.0,-0.21272807
176,994.3529,836.0,-0.18941735
39,996.9826,840.0,-0.18688406
32,1007.84204,842.0,-0.19696204
163,1002.32776,856.0,-0.17094365
27,1003.52826,864.0,-0.16149104
16,1008.30786,868.0,-0.161645
71,1007.2793,874.0,-0.15249348
48,1004.22296,876.0,-0.14637324
9,1007.6762,888.0,-0.1347705
160,1000.78766,895.0,-0.1181985
120,1004.5094,901.0,-0.1148828
133,1011.4176,918.0,-0.10176209
128,1007.89087,926.0,-0.08843506
86,998.8745,928.0,-0.0763734
145,1002.426,931.0,-0.07671969
150,1002.61096,935.0,-0.07231119
132,1004.1865,949.0,-0.058152292
29,1015.2678,958.0,-0.05977852
111,1017.19336,958.0,-0.061788477
177,1003.89813,962.0,-0.04355315
103,1002.8959,965.0,-0.039270334
66,1017.61743,980.0,-0.038385134
169,1013.68396,989.0,-0.024958504
112,1021.71545,1002.0,-0.019676102
97,1010.9779,1005.0,-0.0059481645
148,1021.5494,1009.0,-0.01243744
50,1017.5089,1028.0,0.01020534
13,1012.73987,1049.0,0.03456638
125,1011.74243,1069.0,0.053561803
115,1014.103,1084.0,0.0644806
101,1017.17737,1111.0,0.084448814
152,1013.98975,1121.0,0.09545964
8,1016.95544,1132.0,0.101629466
173,1024.7653,1140.0,0.10108311
116,1023.45105,1167.0,0.12300681
131,1033.4119,1178.0,0.12274035
95,1022.73444,1192.0,0.14200132
167,1031.0979,1222.0,0.15622103
14,1044.5295,1243.0,0.15967052
