,output,target,rel_error
127,1.6063669,1.0,-0.6063669
200,1.6063669,1.0,-0.6063669
107,1.6063669,1.0,-0.6063669
108,1.6063669,1.0,-0.6063669
109,1.6063669,1.0,-0.6063669
198,1.6063669,1.0,-0.6063669
112,1.6063669,1.0,-0.6063669
197,1.6063669,1.0,-0.6063669
202,1.6063669,1.0,-0.6063669
196,1.6063669,1.0,-0.6063669
116,1.6063669,1.0,-0.6063669
118,1.6063669,1.0,-0.6063669
194,1.6063669,1.0,-0.6063669
120,1.6063669,1.0,-0.6063669
193,1.6063669,1.0,-0.6063669
123,1.6063669,1.0,-0.6063669
124,1.6063669,1.0,-0.6063669
115,1.6063669,1.0,-0.6063669
125,1.6063669,1.0,-0.6063669
104,1.6063669,1.0,-0.6063669
101,1.6063669,1.0,-0.6063669
83,1.6063669,1.0,-0.6063669
84,1.6063669,1.0,-0.6063669
212,1.6063669,1.0,-0.6063669
171,1.6063669,1.0,-0.6063669
87,1.6063669,1.0,-0.6063669
211,1.6063669,1.0,-0.6063669
209,1.6063669,1.0,-0.6063669
102,1.6063669,1.0,-0.6063669
91,1.6063669,1.0,-0.6063669
94,1.6063669,1.0,-0.6063669
207,1.6063669,1.0,-0.6063669
205,1.6063669,1.0,-0.6063669
97,1.6063669,1.0,-0.6063669
204,1.6063669,1.0,-0.6063669
99,1.6063669,1.0,-0.6063669
100,1.6063669,1.0,-0.6063669
92,1.6063669,1.0,-0.6063669
253,1.6063669,1.0,-0.6063669
128,1.6063669,1.0,-0.6063669
190,1.6063669,1.0,-0.6063669
155,1.6063669,1.0,-0.6063669
156,1.6063669,1.0,-0.6063669
157,1.6063669,1.0,-0.6063669
158,1.6063669,1.0,-0.6063669
179,1.6063669,1.0,-0.6063669
178,1.6063669,1.0,-0.6063669
161,1.6063669,1.0,-0.6063669
153,1.6063669,1.0,-0.6063669
162,1.6063669,1.0,-0.6063669
164,1.6063669,1.0,-0.6063669
165,1.6063669,1.0,-0.6063669
176,1.6063669,1.0,-0.6063669
167,1.6063669,1.0,-0.6063669
175,1.6063669,1.0,-0.6063669
169,1.6063669,1.0,-0.6063669
170,1.6063669,1.0,-0.6063669
177,1.6063669,1.0,-0.6063669
182,1.6063669,1.0,-0.6063669
183,1.6063669,1.0,-0.6063669
149,1.6063669,1.0,-0.6063669
130,1.6063669,1.0,-0.6063669
188,1.6063669,1.0,-0.6063669
132,1.6063669,1.0,-0.6063669
133,1.6063669,1.0,-0.6063669
134,1.6063669,1.0,-0.6063669
135,1.6063669,1.0,-0.6063669
136,1.6063669,1.0,-0.6063669
137,1.6063669,1.0,-0.6063669
139,1.6063669,1.0,-0.6063669
140,1.6063669,1.0,-0.6063669
186,1.6063669,1.0,-0.6063669
143,1.6063669,1.0,-0.6063669
144,1.6063669,1.0,-0.6063669
145,1.6063669,1.0,-0.6063669
184,1.6063669,1.0,-0.6063669
147,1.6063669,1.0,-0.6063669
148,1.6063669,1.0,-0.6063669
81,1.6063669,1.0,-0.6063669
80,1.6063669,1.0,-0.6063669
86,1.6063669,1.0,-0.6063669
216,1.6063669,1.0,-0.6063669
21,1.6063669,1.0,-0.6063669
48,1.6063669,1.0,-0.6063669
10,1.6063669,1.0,-0.6063669
47,1.6063669,1.0,-0.6063669
11,1.6063669,1.0,-0.6063669
45,1.6063669,1.0,-0.6063669
231,1.6063669,1.0,-0.6063669
12,1.6063669,1.0,-0.6063669
43,1.6063669,1.0,-0.6063669
42,1.6063669,1.0,-0.6063669
13,1.6063669,1.0,-0.6063669
14,1.6063669,1.0,-0.6063669
233,1.6063669,1.0,-0.6063669
235,1.6063669,1.0,-0.6063669
249,1.6063669,1.0,-0.6063669
237,1.6063669,1.0,-0.6063669
35,1.6063669,1.0,-0.6063669
34,1.6063669,1.0,-0.6063669
33,1.6063669,1.0,-0.6063669
32,1.6063669,1.0,-0.6063669
31,1.6063669,1.0,-0.6063669
17,1.6063669,1.0,-0.6063669
239,1.6063669,1.0,-0.6063669
240,1.6063669,1.0,-0.6063669
27,1.6063669,1.0,-0.6063669
242,1.6063669,1.0,-0.6063669
243,1.6063669,1.0,-0.6063669
19,1.6063669,1.0,-0.6063669
246,1.6063669,1.0,-0.6063669
50,1.6063669,1.0,-0.6063669
51,1.6063669,1.0,-0.6063669
49,1.6063669,1.0,-0.6063669
228,1.6063669,1.0,-0.6063669
252,1.6063669,1.0,-0.6063669
77,1.6063669,1.0,-0.6063669
76,1.6063669,1.0,-0.6063669
75,1.6063669,1.0,-0.6063669
2,1.6063669,1.0,-0.6063669
218,1.6063669,1.0,-0.6063669
251,1.6063669,1.0,-0.6063669
4,1.6063669,1.0,-0.6063669
221,1.6063669,1.0,-0.6063669
70,1.6063669,1.0,-0.6063669
69,1.6063669,1.0,-0.6063669
5,1.6063669,1.0,-0.6063669
6,1.6063669,1.0,-0.6063669
229,1.6063669,1.0,-0.6063669
66,1.6063669,1.0,-0.6063669
223,1.6063669,1.0,-0.6063669
58,1.6063669,1.0,-0.6063669
9,1.6063669,1.0,-0.6063669
54,1.6063669,1.0,-0.6063669
55,1.6063669,1.0,-0.6063669
227,1.6063669,1.0,-0.6063669
57,1.6063669,1.0,-0.6063669
65,1.6063669,1.0,-0.6063669
59,1.6063669,1.0,-0.6063669
20,1.6063669,1.0,-0.6063669
60,1.6063669,1.0,-0.6063669
226,1.6063669,1.0,-0.6063669
7,1.6063669,1.0,-0.6063669
224,1.6063669,1.0,-0.6063669
64,1.6063669,1.0,-0.6063669
8,1.6063669,1.0,-0.6063669
180,1.6063669,2.0,0.19681656
181,1.6063669,2.0,0.19681656
247,1.6063669,2.0,0.19681656
250,1.6063669,2.0,0.19681656
191,1.6063669,2.0,0.19681656
241,1.6063669,2.0,0.19681656
213,1.6063669,2.0,0.19681656
217,1.6063669,2.0,0.19681656
220,1.6063669,2.0,0.19681656
210,1.6063669,2.0,0.19681656
208,1.6063669,2.0,0.19681656
222,1.6063669,2.0,0.19681656
225,1.6063669,2.0,0.19681656
203,1.6063669,2.0,0.19681656
199,1.6063669,2.0,0.19681656
195,1.6063669,2.0,0.19681656
230,1.6063669,2.0,0.19681656
192,1.6063669,2.0,0.19681656
232,1.6063669,2.0,0.19681656
215,1.6063669,2.0,0.19681656
234,1.6063669,2.0,0.19681656
236,1.6063669,2.0,0.19681656
238,1.6063669,2.0,0.19681656
187,1.6063669,2.0,0.19681656
185,1.6063669,2.0,0.19681656
245,1.6063669,2.0,0.19681656
174,1.6063669,2.0,0.19681656
0,1.6063669,2.0,0.19681656
172,1.6063669,2.0,0.19681656
90,1.6063669,2.0,0.19681656
89,1.6063669,2.0,0.19681656
85,1.6063669,2.0,0.19681656
82,1.6063669,2.0,0.19681656
173,1.6063669,2.0,0.19681656
79,1.6063669,2.0,0.19681656
78,1.6063669,2.0,0.19681656
74,1.6063669,2.0,0.19681656
73,1.6063669,2.0,0.19681656
72,1.6063669,2.0,0.19681656
68,1.6063669,2.0,0.19681656
67,1.6063669,2.0,0.19681656
63,1.6063669,2.0,0.19681656
62,1.6063669,2.0,0.19681656
93,1.6063669,2.0,0.19681656
61,1.6063669,2.0,0.19681656
46,1.6063669,2.0,0.19681656
41,1.6063669,2.0,0.19681656
38,1.6063669,2.0,0.19681656
30,1.6063669,2.0,0.19681656
28,1.6063669,2.0,0.19681656
26,1.6063669,2.0,0.19681656
25,1.6063669,2.0,0.19681656
24,1.6063669,2.0,0.19681656
23,1.6063669,2.0,0.19681656
22,1.6063669,2.0,0.19681656
18,1.6063669,2.0,0.19681656
16,1.6063669,2.0,0.19681656
3,1.6063669,2.0,0.19681656
1,1.6063669,2.0,0.19681656
56,1.6063669,2.0,0.19681656
95,1.6063669,2.0,0.19681656
254,1.6063669,2.0,0.19681656
96,1.6063669,2.0,0.19681656
142,1.6063669,2.0,0.19681656
152,1.6063669,2.0,0.19681656
129,1.6063669,2.0,0.19681656
126,1.6063669,2.0,0.19681656
154,1.6063669,2.0,0.19681656
160,1.6063669,2.0,0.19681656
119,1.6063669,2.0,0.19681656
117,1.6063669,2.0,0.19681656
163,1.6063669,2.0,0.19681656
141,1.6063669,2.0,0.19681656
113,1.6063669,2.0,0.19681656
111,1.6063669,2.0,0.19681656
110,1.6063669,2.0,0.19681656
106,1.6063669,2.0,0.19681656
98,1.6063669,2.0,0.19681656
166,1.6063669,2.0,0.19681656
114,1.6063669,2.0,0.19681656
103,1.6063669,2.0,0.19681656
36,1.6063669,3.0,0.4645444
29,1.6063669,3.0,0.4645444
146,1.6063669,3.0,0.4645444
244,1.6063669,3.0,0.4645444
168,1.6063669,3.0,0.4645444
15,1.6063669,3.0,0.4645444
37,1.6063669,3.0,0.4645444
151,1.6063669,3.0,0.4645444
248,1.6063669,3.0,0.4645444
44,1.6063669,3.0,0.4645444
214,1.6063669,3.0,0.4645444
138,1.6063669,3.0,0.4645444
206,1.6063669,3.0,0.4645444
131,1.6063669,3.0,0.4645444
52,1.6063669,3.0,0.4645444
53,1.6063669,3.0,0.4645444
189,1.6063669,3.0,0.4645444
39,1.6063669,3.0,0.4645444
105,1.6063669,3.0,0.4645444
219,1.6063669,3.0,0.4645444
71,1.6063669,3.0,0.4645444
88,1.6063669,4.0,0.5984083
40,1.6063669,4.0,0.5984083
122,1.6063669,4.0,0.5984083
201,1.6063669,5.0,0.6787266
150,1.6063669,5.0,0.6787266
159,1.6063669,6.0,0.73227215
121,1.6063669,6.0,0.73227215
