6.425312161445617676e-02,2.005318880081176758e+00,4.687947750091552734e+00,9.819786071777343750e+00,1.489929294586181641e+01,2.132484626770019531e+01,2.530538940429687500e+01,3.143135261535644531e+01,3.544018554687500000e+01,3.833818817138671875e+01,3.907542419433593750e+01,3.798533630371093750e+01,3.721591949462890625e+01,3.431296157836914062e+01,3.123703002929687500e+01,2.827272415161132812e+01,2.362718963623046875e+01,1.844923019409179688e+01,1.562110137939453125e+01,1.220372390747070312e+01,9.021217346191406250e+00,6.463423728942871094e+00,3.065241575241088867e+00,2.710774660110473633e+00,1.421024680137634277e+00,6.480346322059631348e-01,3.974448144435882568e-01,-1.846410632133483887e-01,2.367528676986694336e-01,-1.891018003225326538e-01,-8.720342516899108887e-01,-1.065503239631652832e+00,7.265501022338867188e-01,4.980742931365966797e-01,6.185674071311950684e-01,1.062987744808197021e-01,-8.608695864677429199e-02,-8.825872093439102173e-02,1.129249632358551025e-01,2.996349036693572998e-01,9.765755385160446167e-02,1.581363976001739502e-01,2.247752249240875244e-01,2.066490352153778076e-01,-6.053347140550613403e-03,7.439868897199630737e-02,1.699983179569244385e-01,-2.877909243106842041e-01
1.381228268146514893e-01,3.610859155654907227e+00,9.993391036987304688e+00,2.108964920043945312e+01,3.446535873413085938e+01,5.345792007446289062e+01,7.130335998535156250e+01,8.895412445068359375e+01,1.032146377563476562e+02,1.185574493408203125e+02,1.300771484375000000e+02,1.337075500488281250e+02,1.375886230468750000e+02,1.354774322509765625e+02,1.311445312500000000e+02,1.263520660400390625e+02,1.142506103515625000e+02,1.041741638183593750e+02,9.336080932617187500e+01,8.107191467285156250e+01,7.052199554443359375e+01,5.815318679809570312e+01,4.425229263305664062e+01,3.730279159545898438e+01,2.667916297912597656e+01,1.972119331359863281e+01,1.287591361999511719e+01,6.958926200866699219e+00,3.044990539550781250e+00,6.862716674804687500e-01,-1.408664464950561523e+00,-2.881437778472900391e+00,-1.546946287155151367e+00,-8.042894005775451660e-01,-8.555073142051696777e-01,-1.541898012161254883e+00,-2.222113609313964844e+00,-1.763050079345703125e+00,-1.284411072731018066e+00,-5.166829377412796021e-02,-8.088117092847824097e-02,5.228459835052490234e-01,-1.538222134113311768e-01,4.048945605754852295e-01,9.185748100280761719e-01,1.909927725791931152e-01,2.242372930049896240e-01,-1.046289443969726562e+00
3.345495834946632385e-02,1.827907681465148926e+00,4.120109081268310547e+00,8.387011528015136719e+00,1.249299240112304688e+01,1.751694679260253906e+01,2.019473075866699219e+01,2.501225852966308594e+01,2.794298362731933594e+01,2.962814140319824219e+01,2.941944122314453125e+01,2.809586524963378906e+01,2.706887817382812500e+01,2.428902816772460938e+01,2.151571655273437500e+01,1.893375778198242188e+01,1.521582031250000000e+01,1.076320648193359375e+01,8.763957023620605469e+00,6.378930568695068359e+00,3.955062389373779297e+00,2.342985630035400391e+00,5.530103296041488647e-02,2.955403923988342285e-01,-1.885663419961929321e-01,-4.153135716915130615e-01,-2.598852217197418213e-01,-3.354262709617614746e-01,2.852889895439147949e-01,6.673128902912139893e-02,-5.639533996582031250e-01,-7.453697919845581055e-01,9.739370346069335938e-01,6.241943240165710449e-01,7.567668557167053223e-01,2.265444695949554443e-01,1.278551518917083740e-01,4.111941903829574585e-02,2.445945739746093750e-01,2.874033153057098389e-01,1.038783714175224304e-01,1.272659003734588623e-01,2.726083695888519287e-01,1.987068057060241699e-01,-1.588018611073493958e-02,4.267906397581100464e-02,1.523976027965545654e-01,-2.697910964488983154e-01
1.717220246791839600e-01,1.770230889320373535e+00,5.077193737030029297e+00,1.043159389495849609e+01,1.669324874877929688e+01,2.475987243652343750e+01,3.174627304077148438e+01,3.957557296752929688e+01,4.502401733398437500e+01,5.082961273193359375e+01,5.423334503173828125e+01,5.551805114746093750e+01,5.673014068603515625e+01,5.507223129272460938e+01,5.290716934204101562e+01,5.064432525634765625e+01,4.590560531616210938e+01,4.120297241210937500e+01,3.711497116088867188e+01,3.268534469604492188e+01,2.819265365600585938e+01,2.399338912963867188e+01,1.845181846618652344e+01,1.641879463195800781e+01,1.274537467956542969e+01,1.001163005828857422e+01,7.610378742218017578e+00,5.315437793731689453e+00,3.808140754699707031e+00,2.821787834167480469e+00,1.289870381355285645e+00,3.176068663597106934e-01,8.652067184448242188e-01,8.941351175308227539e-01,7.154868245124816895e-01,-1.736295521259307861e-01,-4.759803116321563721e-01,-4.268050491809844971e-01,-3.077814877033233643e-01,2.187612652778625488e-01,5.289540439844131470e-02,9.866005182266235352e-02,-6.641665101051330566e-02,2.699823975563049316e-01,8.047173917293548584e-02,5.044107884168624878e-02,2.204585969448089600e-01,-4.543075263500213623e-01
1.318372189998626709e-01,1.688168406486511230e+00,4.859264373779296875e+00,9.659386634826660156e+00,1.524891376495361328e+01,2.248789405822753906e+01,2.859850692749023438e+01,3.549699401855468750e+01,4.032888412475585938e+01,4.520833969116210938e+01,4.799300384521484375e+01,4.875238800048828125e+01,4.962477874755859375e+01,4.786534500122070312e+01,4.566825485229492188e+01,4.340938949584960938e+01,3.903213119506835938e+01,3.463222885131835938e+01,3.109281730651855469e+01,2.711571693420410156e+01,2.317300415039062500e+01,1.951707077026367188e+01,1.469375801086425781e+01,1.308143424987792969e+01,1.005891799926757812e+01,7.851931571960449219e+00,5.841869354248046875e+00,4.047175884246826172e+00,2.891756772994995117e+00,2.239563465118408203e+00,8.363450169563293457e-01,-1.726741716265678406e-02,6.700124740600585938e-01,6.776100993156433105e-01,5.729249119758605957e-01,-2.085292041301727295e-01,-4.355364143848419189e-01,-3.997566401958465576e-01,-2.581511437892913818e-01,1.643030345439910889e-01,5.355284363031387329e-02,7.649031281471252441e-02,-3.616038337349891663e-02,2.701415121555328369e-01,7.700549066066741943e-02,4.612445086240768433e-02,1.935710608959197998e-01,-4.290308952331542969e-01
1.152269542217254639e-01,2.723245620727539062e+00,6.549850940704345703e+00,1.403568077087402344e+01,2.204944038391113281e+01,3.296635055541992188e+01,4.124018859863281250e+01,5.137690353393554688e+01,5.892607116699218750e+01,6.573427581787109375e+01,6.976644897460937500e+01,6.923082733154296875e+01,6.931967926025390625e+01,6.614471435546875000e+01,6.206457901000976562e+01,5.781768035888671875e+01,4.985648345947265625e+01,4.234344863891601562e+01,3.667924118041992188e+01,2.975710487365722656e+01,2.426165771484375000e+01,1.823047256469726562e+01,1.133639717102050781e+01,8.932495117187500000e+00,4.910069465637207031e+00,2.635419130325317383e+00,8.684152364730834961e-01,-1.158326387405395508e+00,-1.399989128112792969e+00,-2.142431259155273438e+00,-2.812964916229248047e+00,-2.973297595977783203e+00,-6.830220222473144531e-01,-5.000125765800476074e-01,-2.271441817283630371e-01,-4.338201582431793213e-01,-9.392679929733276367e-01,-6.200075149536132812e-01,-3.780539929866790771e-01,1.790456771850585938e-01,1.087838187813758850e-01,2.109772562980651855e-01,4.511910304427146912e-02,3.371633589267730713e-01,2.016423791646957397e-01,1.951261758804321289e-01,1.891599595546722412e-01,-4.316628277301788330e-01
1.342855095863342285e-01,1.246072411537170410e+00,3.487998008728027344e+00,6.927464008331298828e+00,1.065739631652832031e+01,1.470096206665039062e+01,1.780028533935546875e+01,2.216845512390136719e+01,2.448731803894042969e+01,2.666220664978027344e+01,2.696819114685058594e+01,2.772778892517089844e+01,2.809450912475585938e+01,2.654552650451660156e+01,2.516877555847167969e+01,2.402242469787597656e+01,2.222863388061523438e+01,1.948174476623535156e+01,1.790372085571289062e+01,1.665569496154785156e+01,1.417461395263671875e+01,1.316471195220947266e+01,1.080800533294677734e+01,1.075239753723144531e+01,9.654843330383300781e+00,8.287717819213867188e+00,7.354885101318359375e+00,6.395453929901123047e+00,5.541038036346435547e+00,4.811627388000488281e+00,3.228639364242553711e+00,2.167958021163940430e+00,2.399643182754516602e+00,1.941737651824951172e+00,1.670235157012939453e+00,4.183764159679412842e-01,3.562270700931549072e-01,1.349873542785644531e-01,1.951065361499786377e-01,3.805153667926788330e-01,6.645715236663818359e-02,7.916791737079620361e-02,1.258731931447982788e-01,1.864743530750274658e-01,-6.688483059406280518e-02,-6.148483604192733765e-02,2.580516636371612549e-01,-3.239980638027191162e-01
8.383756875991821289e-02,1.793543815612792969e+00,4.527344226837158203e+00,9.284221649169921875e+00,1.421095085144042969e+01,2.041110610961914062e+01,2.466058540344238281e+01,3.058584213256835938e+01,3.449791717529296875e+01,3.765589523315429688e+01,3.875457000732421875e+01,3.822689819335937500e+01,3.793485641479492188e+01,3.547597885131835938e+01,3.279797363281250000e+01,3.021889114379882812e+01,2.603669357299804688e+01,2.139170455932617188e+01,1.862299156188964844e+01,1.539188194274902344e+01,1.219019126892089844e+01,9.639745712280273438e+00,6.123680114746093750e+00,5.551541805267333984e+00,3.953740358352661133e+00,2.848816633224487305e+00,2.174329519271850586e+00,1.326242446899414062e+00,1.288106679916381836e+00,8.113237619400024414e-01,-1.161098033189773560e-01,-5.330075025558471680e-01,8.311113119125366211e-01,6.450306773185729980e-01,6.667242646217346191e-01,3.633984923362731934e-02,-1.211377680301666260e-01,-1.514390110969543457e-01,2.867123484611511230e-02,2.691426873207092285e-01,7.429441064596176147e-02,1.246730387210845947e-01,1.503839939832687378e-01,2.035543024539947510e-01,-4.656273871660232544e-03,5.746894329786300659e-02,1.741425693035125732e-01,-3.145012259483337402e-01
8.545494079589843750e-02,2.130313873291015625e+00,5.278098583221435547e+00,1.101973152160644531e+01,1.706550788879394531e+01,2.500983428955078125e+01,3.074245834350585938e+01,3.819291305541992188e+01,4.346707153320312500e+01,4.796877288818359375e+01,5.018994522094726562e+01,4.959510040283203125e+01,4.941992950439453125e+01,4.668642807006835938e+01,4.345074081420898438e+01,4.022466659545898438e+01,3.459788131713867188e+01,2.888454818725585938e+01,2.505965042114257812e+01,2.041408729553222656e+01,1.638446807861328125e+01,1.250653839111328125e+01,7.749092102050781250e+00,6.491301536560058594e+00,4.005988121032714844e+00,2.490555763244628906e+00,1.425881028175354004e+00,1.727684140205383301e-01,9.224021434783935547e-02,-4.550875425338745117e-01,-1.252697229385375977e+00,-1.547676086425781250e+00,1.785315573215484619e-01,1.501314640045166016e-01,2.709043622016906738e-01,-1.702161133289337158e-01,-4.518647491931915283e-01,-3.372817933559417725e-01,-1.289424002170562744e-01,2.230993509292602539e-01,8.575133234262466431e-02,1.607251167297363281e-01,1.073377728462219238e-01,2.491440176963806152e-01,8.135198056697845459e-02,1.094800755381584167e-01,1.753853261470794678e-01,-3.554135262966156006e-01
5.094835534691810608e-02,2.266775131225585938e+00,4.660623550415039062e+00,1.007294654846191406e+01,1.517300701141357422e+01,2.157792472839355469e+01,2.489676284790039062e+01,3.102777099609375000e+01,3.495829010009765625e+01,3.736581039428710938e+01,3.743548583984375000e+01,3.560489654541015625e+01,3.414905548095703125e+01,3.082242965698242188e+01,2.730743217468261719e+01,2.399982070922851562e+01,1.892631530761718750e+01,1.318023109436035156e+01,1.036677074432373047e+01,6.998303413391113281e+00,3.978297710418701172e+00,1.510701060295104980e+00,-1.449817419052124023e+00,-1.422184705734252930e+00,-2.231310844421386719e+00,-2.464554548263549805e+00,-2.037534952163696289e+00,-2.221017599105834961e+00,-1.165495514869689941e+00,-1.615161895751953125e+00,-1.869051456451416016e+00,-1.711087703704833984e+00,6.797858476638793945e-01,3.412026166915893555e-01,5.648378729820251465e-01,2.587191164493560791e-01,6.310740113258361816e-02,1.447930186986923218e-02,2.625891864299774170e-01,3.430610597133636475e-01,1.472512185573577881e-01,1.972150206565856934e-01,3.334231376647949219e-01,1.938930451869964600e-01,2.385240048170089722e-03,1.062796935439109802e-01,1.170497164130210876e-01,-2.734204232692718506e-01
1.890570223331451416e-01,2.659991502761840820e+00,6.741591453552246094e+00,1.471031951904296875e+01,2.353487586975097656e+01,3.520150756835937500e+01,4.474483871459960938e+01,5.591318511962890625e+01,6.414032745361328125e+01,7.222212982177734375e+01,7.725761413574218750e+01,7.793743896484375000e+01,7.885083770751953125e+01,7.617813110351562500e+01,7.239715576171875000e+01,6.853162384033203125e+01,6.066421890258789062e+01,5.321120071411132812e+01,4.700581359863281250e+01,3.984339523315429688e+01,3.354742431640625000e+01,2.697947502136230469e+01,1.915999221801757812e+01,1.619619369506835938e+01,1.117536258697509766e+01,7.901470661163330078e+00,5.329034328460693359e+00,2.455932140350341797e+00,1.355952024459838867e+00,2.192069217562675476e-02,-1.105839014053344727e+00,-1.722444295883178711e+00,1.470349729061126709e-03,1.602194905281066895e-01,2.045217156410217285e-01,-3.743887245655059814e-01,-9.354188442230224609e-01,-6.204543709754943848e-01,-4.527580440044403076e-01,2.862546443939208984e-01,7.526237517595291138e-02,2.184020280838012695e-01,-6.075957790017127991e-02,3.440122306346893311e-01,2.126564830541610718e-01,1.831110715866088867e-01,2.624131143093109131e-01,-4.940110743045806885e-01
5.537694692611694336e-01,2.735338449478149414e+00,3.333450078964233398e+00,9.945569992065429688e+00,1.841662979125976562e+01,2.545916557312011719e+01,3.467062759399414062e+01,4.534246063232421875e+01,5.057002258300781250e+01,5.830228424072265625e+01,6.308270645141601562e+01,7.330049896240234375e+01,7.682666015625000000e+01,7.915597534179687500e+01,8.295389556884765625e+01,8.479399108886718750e+01,8.511282348632812500e+01,8.410157775878906250e+01,8.226960754394531250e+01,8.030722045898437500e+01,7.369829559326171875e+01,7.099124908447265625e+01,6.544463348388671875e+01,6.390924072265625000e+01,6.067896652221679688e+01,5.208845138549804688e+01,4.739889526367187500e+01,4.241778564453125000e+01,3.618794631958007812e+01,3.083589172363281250e+01,2.479895591735839844e+01,2.045389938354492188e+01,1.760473251342773438e+01,1.480064868927001953e+01,1.234080410003662109e+01,7.451048851013183594e+00,5.801330089569091797e+00,3.990784883499145508e+00,2.149677753448486328e+00,2.861103057861328125e+00,2.163138866424560547e+00,6.845654249191284180e-01,-3.028596639633178711e-01,1.156348943710327148e+00,2.424201816320419312e-01,5.501667410135269165e-02,3.509603440761566162e-01,-3.644338548183441162e-01
5.938622727990150452e-02,1.519353270530700684e+00,3.761567831039428711e+00,7.391968250274658203e+00,1.099509143829345703e+01,1.531449890136718750e+01,1.787198448181152344e+01,2.207587814331054688e+01,2.450281715393066406e+01,2.607628631591796875e+01,2.590003395080566406e+01,2.519281768798828125e+01,2.462419128417968750e+01,2.229996299743652344e+01,2.014002990722656250e+01,1.811976623535156250e+01,1.528658580780029297e+01,1.170527172088623047e+01,1.008032989501953125e+01,8.237257957458496094e+00,6.071924209594726562e+00,4.868505001068115234e+00,2.781667947769165039e+00,2.983605384826660156e+00,2.486285448074340820e+00,2.003774404525756836e+00,1.819156050682067871e+00,1.575808286666870117e+00,1.734863877296447754e+00,1.539607644081115723e+00,5.879742503166198730e-01,1.361808031797409058e-01,1.266585350036621094e+00,9.358165264129638672e-01,9.413337111473083496e-01,2.201241850852966309e-01,1.642414629459381104e-01,3.383076936006546021e-02,1.978279650211334229e-01,2.672945857048034668e-01,9.124166518449783325e-02,9.710128605365753174e-02,2.174229025840759277e-01,1.831528842449188232e-01,-5.355765298008918762e-02,-7.757849991321563721e-03,1.729415357112884521e-01,-2.679868340492248535e-01
3.660864531993865967e-01,2.329229354858398438e+00,2.796442508697509766e+00,8.488571166992187500e+00,1.681446456909179688e+01,2.449973678588867188e+01,3.557709121704101562e+01,4.670774459838867188e+01,5.236326599121093750e+01,6.259257507324218750e+01,6.932948303222656250e+01,8.161592864990234375e+01,8.632514953613281250e+01,9.048598480224609375e+01,9.657707977294921875e+01,9.930010223388671875e+01,1.000921478271484375e+02,1.005449066162109375e+02,9.907032775878906250e+01,9.645241546630859375e+01,8.997958374023437500e+01,8.587726593017578125e+01,7.955864715576171875e+01,7.657987976074218750e+01,7.184214782714843750e+01,6.142403411865234375e+01,5.412370300292968750e+01,4.828457260131835938e+01,4.014345169067382812e+01,3.423419570922851562e+01,2.788378906250000000e+01,2.326606750488281250e+01,1.831709098815917969e+01,1.559269523620605469e+01,1.196138095855712891e+01,7.683366298675537109e+00,5.845494270324707031e+00,3.986964464187622070e+00,1.941150784492492676e+00,2.696479558944702148e+00,1.917003154754638672e+00,1.715316772460937500e-01,6.054463610053062439e-02,7.771402597427368164e-01,6.947767734527587891e-01,-1.153577640652656555e-01,-2.197648584842681885e-01,-1.017426401376724243e-01
4.047403112053871155e-02,2.137449979782104492e+00,4.568851470947265625e+00,9.696228027343750000e+00,1.458535003662109375e+01,2.068972587585449219e+01,2.395321273803710938e+01,2.979256248474121094e+01,3.351485824584960938e+01,3.579715728759765625e+01,3.588953781127929688e+01,3.424926757812500000e+01,3.297480010986328125e+01,2.980790901184082031e+01,2.649427604675292969e+01,2.337460136413574219e+01,1.865017890930175781e+01,1.325932979583740234e+01,1.063739776611328125e+01,7.473261356353759766e+00,4.563269138336181641e+00,2.283107757568359375e+00,-5.833541750907897949e-01,-5.473821759223937988e-01,-1.331103444099426270e+00,-1.619347095489501953e+00,-1.343934416770935059e+00,-1.536760091781616211e+00,-6.573703289031982422e-01,-1.036879658699035645e+00,-1.438366889953613281e+00,-1.417146682739257812e+00,7.548645734786987305e-01,4.216882586479187012e-01,6.248375773429870605e-01,2.343943417072296143e-01,5.265465751290321350e-02,1.590759307146072388e-02,2.424936294555664062e-01,3.266441822052001953e-01,1.257279217243194580e-01,1.715879738330841064e-01,3.057496547698974609e-01,2.018952965736389160e-01,1.762669533491134644e-03,8.901282399892807007e-02,1.384971439838409424e-01,-2.753314673900604248e-01
3.743330016732215881e-02,2.271984338760375977e+00,5.136236190795898438e+00,1.094025230407714844e+01,1.668514442443847656e+01,2.411042404174804688e+01,2.865814781188964844e+01,3.560946273803710938e+01,4.039176559448242188e+01,4.381374740600585938e+01,4.495689773559570312e+01,4.342051696777343750e+01,4.242264175415039062e+01,3.919531631469726562e+01,3.553527832031250000e+01,3.200464248657226562e+01,2.632647895812988281e+01,2.027870941162109375e+01,1.687847709655761719e+01,1.263857650756835938e+01,9.024673461914062500e+00,5.752623081207275391e+00,1.815677642822265625e+00,1.225886344909667969e+00,-3.914707899093627930e-01,-1.122995018959045410e+00,-1.295035481452941895e+00,-1.899138689041137695e+00,-1.199919462203979492e+00,-1.660031795501708984e+00,-2.080004453659057617e+00,-2.042868614196777344e+00,2.328094542026519775e-01,7.064742594957351685e-02,3.008382916450500488e-01,5.973190069198608398e-03,-2.402512133121490479e-01,-1.736584305763244629e-01,7.461336255073547363e-02,2.850734293460845947e-01,9.527587145566940308e-02,1.774793267250061035e-01,2.345443964004516602e-01,2.225166857242584229e-01,4.813114926218986511e-02,1.335936188697814941e-01,1.454466283321380615e-01,-3.027910590171813965e-01
6.353917717933654785e-02,2.003396034240722656e+00,4.810344219207763672e+00,1.001792716979980469e+01,1.525949668884277344e+01,2.196030044555664062e+01,2.629808998107910156e+01,3.261839294433593750e+01,3.688543701171875000e+01,4.008728027343750000e+01,4.115675735473632812e+01,4.011082839965820312e+01,3.946480560302734375e+01,3.661620330810546875e+01,3.347274780273437500e+01,3.044140815734863281e+01,2.559758186340332031e+01,2.033173179626464844e+01,1.731808853149414062e+01,1.363324832916259766e+01,1.029022121429443359e+01,7.459034919738769531e+00,3.791231632232666016e+00,3.247118234634399414e+00,1.717115283012390137e+00,8.140786290168762207e-01,4.089461266994476318e-01,-2.856680750846862793e-01,5.460428819060325623e-02,-3.641898632049560547e-01,-1.060108184814453125e+00,-1.265186071395874023e+00,5.295418500900268555e-01,3.588203787803649902e-01,4.824337363243103027e-01,8.382648229598999023e-03,-1.855666935443878174e-01,-1.623074710369110107e-01,4.723927378654479980e-02,2.735409736633300781e-01,8.837421238422393799e-02,1.563369333744049072e-01,1.900447607040405273e-01,2.083984613418579102e-01,1.395533606410026550e-02,9.057240933179855347e-02,1.661783158779144287e-01,-3.007631003856658936e-01
4.807120934128761292e-02,1.224773764610290527e+00,2.924377202987670898e+00,5.338361263275146484e+00,7.541001319885253906e+00,9.780414581298828125e+00,1.065702152252197266e+01,1.286589145660400391e+01,1.409531211853027344e+01,1.388975715637207031e+01,1.253848838806152344e+01,1.164258766174316406e+01,1.093530845642089844e+01,8.817277908325195312e+00,7.231329917907714844e+00,5.692665576934814453e+00,4.428376674652099609e+00,2.047580003738403320e+00,1.641540050506591797e+00,1.094930291175842285e+00,5.100071430206298828e-04,3.177297860383987427e-02,-4.763606488704681396e-01,5.244969725608825684e-01,1.189179062843322754e+00,1.163965582847595215e+00,1.488745212554931641e+00,1.958114624023437500e+00,2.177689313888549805e+00,2.148341894149780273e+00,1.227340459823608398e+00,7.849667072296142578e-01,1.697131156921386719e+00,1.072782754898071289e+00,1.098246932029724121e+00,3.156802058219909668e-01,3.905382454395294189e-01,1.185507401823997498e-01,2.600620090961456299e-01,1.253793537616729736e-01,-2.085930854082107544e-02,-3.020265698432922363e-02,2.416468560695648193e-01,1.619071811437606812e-01,-8.116577565670013428e-02,-8.879391103982925415e-02,2.132223546504974365e-01,-2.991795837879180908e-01
4.642251431941986084e-01,1.838982939720153809e+00,5.732264518737792969e+00,1.404802989959716797e+01,2.663550949096679688e+01,4.103903198242187500e+01,5.924732971191406250e+01,7.403582000732421875e+01,8.710547637939453125e+01,1.035101165771484375e+02,1.174957122802734375e+02,1.304791870117187500e+02,1.395813140869140625e+02,1.443552703857421875e+02,1.483660430908203125e+02,1.500119628906250000e+02,1.479218902587890625e+02,1.465932769775390625e+02,1.407198486328125000e+02,1.334228820800781250e+02,1.239675674438476562e+02,1.143306655883789062e+02,1.012530822753906250e+02,9.449435424804687500e+01,8.336964416503906250e+01,6.970058441162109375e+01,5.772988128662109375e+01,4.818927383422851562e+01,3.767755508422851562e+01,3.024916839599609375e+01,2.302864074707031250e+01,1.765538406372070312e+01,1.183662128448486328e+01,1.010491752624511719e+01,6.476177692413330078e+00,3.512178897857666016e+00,1.562177419662475586e+00,5.272632241249084473e-01,-6.662704944610595703e-01,1.318104505538940430e+00,5.396712422370910645e-01,-6.523331403732299805e-01,-3.715251386165618896e-01,4.853008389472961426e-01,5.809967517852783203e-01,-7.936079055070877075e-02,-3.021856844425201416e-01,-2.213854938745498657e-01
1.668614447116851807e-01,1.078640103340148926e+00,4.119872570037841797e+00,7.731470108032226562e+00,1.272741508483886719e+01,1.898449325561523438e+01,2.545675086975097656e+01,3.168176841735839844e+01,3.595133209228515625e+01,4.133572769165039062e+01,4.486807632446289062e+01,4.749158859252929688e+01,4.971929550170898438e+01,4.934244918823242188e+01,4.859906768798828125e+01,4.770220184326171875e+01,4.509320449829101562e+01,4.251624298095703125e+01,3.944145965576171875e+01,3.639220428466796875e+01,3.261907196044921875e+01,2.932709693908691406e+01,2.447225952148437500e+01,2.242995262145996094e+01,1.874477195739746094e+01,1.549434471130371094e+01,1.234154415130615234e+01,9.763119697570800781e+00,7.217676639556884766e+00,6.201609611511230469e+00,3.986489057540893555e+00,2.444841861724853516e+00,1.682329654693603516e+00,1.655777692794799805e+00,1.228610038757324219e+00,-5.675533413887023926e-02,-2.868949472904205322e-01,-4.002108275890350342e-01,-3.359849154949188232e-01,1.622695028781890869e-01,4.046840220689773560e-02,-2.721682190895080566e-02,-2.024545967578887939e-01,3.039282560348510742e-01,9.413479268550872803e-02,-1.527021080255508423e-02,2.249669730663299561e-01,-5.003569126129150391e-01
3.999122604727745056e-02,1.365925192832946777e+00,2.968033790588378906e+00,5.627109050750732422e+00,7.934486389160156250e+00,1.029306411743164062e+01,1.097311878204345703e+01,1.329986190795898438e+01,1.464315700531005859e+01,1.430232334136962891e+01,1.265390110015869141e+01,1.154211807250976562e+01,1.056709289550781250e+01,8.233214378356933594e+00,6.479802131652832031e+00,4.772076129913330078e+00,3.336032152175903320e+00,6.644510030746459961e-01,2.115093022584915161e-01,-4.003179371356964111e-01,-1.462683439254760742e+00,-1.437853932380676270e+00,-1.811190605163574219e+00,-6.505361795425415039e-01,1.628836244344711304e-01,2.428498268127441406e-01,8.534844517707824707e-01,1.432386755943298340e+00,1.864575862884521484e+00,1.735064148902893066e+00,9.703603386878967285e-01,6.876426935195922852e-01,1.801149606704711914e+00,1.101132392883300781e+00,1.128681898117065430e+00,4.149601161479949951e-01,4.768738448619842529e-01,1.577557027339935303e-01,3.302353918552398682e-01,1.495679318904876709e-01,-2.425081282854080200e-02,-2.827906608581542969e-02,2.838362157344818115e-01,1.540537029504776001e-01,-8.696451783180236816e-02,-1.037644222378730774e-01,1.995984613895416260e-01,-3.012673556804656982e-01
3.970532119274139404e-01,1.292776465415954590e+00,4.028676509857177734e+00,8.625230789184570312e+00,1.464555072784423828e+01,2.085221862792968750e+01,2.765388107299804688e+01,3.464957046508789062e+01,3.921973419189453125e+01,4.477220916748046875e+01,4.841339492797851562e+01,5.227248382568359375e+01,5.484876251220703125e+01,5.503229522705078125e+01,5.473897171020507812e+01,5.447930908203125000e+01,5.290707015991210938e+01,5.062046432495117188e+01,4.782045364379882812e+01,4.537218856811523438e+01,4.095576858520507812e+01,3.820145797729492188e+01,3.311299133300781250e+01,3.175529670715332031e+01,2.829958152770996094e+01,2.393053817749023438e+01,2.076809501647949219e+01,1.742604637145996094e+01,1.436203670501708984e+01,1.205953788757324219e+01,8.681942939758300781e+00,6.418080329895019531e+00,5.336194038391113281e+00,4.488178730010986328e+00,3.670934200286865234e+00,1.470424532890319824e+00,8.442347049713134766e-01,3.602856993675231934e-01,1.534195244312286377e-01,8.889282941818237305e-01,3.724751174449920654e-01,2.690276503562927246e-02,-4.068062603473663330e-01,5.215828418731689453e-01,9.878259152173995972e-03,1.179064139723777771e-01,3.046472966670989990e-01,-4.162462055683135986e-01
6.621280312538146973e-02,3.034435749053955078e+00,6.714088439941406250e+00,1.479857444763183594e+01,2.296099472045898438e+01,3.399264907836914062e+01,4.142682647705078125e+01,5.164653778076171875e+01,5.919338607788085938e+01,6.523191070556640625e+01,6.836783599853515625e+01,6.666246032714843750e+01,6.575076293945312500e+01,6.179218292236328125e+01,5.693348312377929688e+01,5.203432083129882812e+01,4.340949249267578125e+01,3.501057434082031250e+01,2.945619773864746094e+01,2.242452812194824219e+01,1.707603836059570312e+01,1.127785110473632812e+01,4.862952709197998047e+00,3.031276464462280273e+00,-2.340656667947769165e-01,-1.770454287528991699e+00,-2.557086944580078125e+00,-3.968989610671997070e+00,-3.251806497573852539e+00,-3.974006652832031250e+00,-4.145945072174072266e+00,-3.859454631805419922e+00,-7.645034790039062500e-01,-7.071767449378967285e-01,-2.797421813011169434e-01,-2.679275572299957275e-01,-7.964322566986083984e-01,-4.632298946380615234e-01,-1.755183637142181396e-01,2.745455503463745117e-01,1.241400912404060364e-01,2.659851312637329102e-01,1.945314109325408936e-01,3.104431331157684326e-01,1.805779784917831421e-01,2.327886223793029785e-01,1.657887399196624756e-01,-3.677126467227935791e-01
