,output,target,rel_error
31,818.3672,36.0,-21.732422
3,819.5359,87.0,-8.419952
143,819.98596,135.0,-5.0739703
129,819.68665,138.0,-4.9397583
151,820.3466,153.0,-4.3617425
78,820.3146,154.0,-4.326718
55,820.839,169.0,-3.8570354
174,821.7012,201.0,-3.0880656
52,820.76154,213.0,-2.8533406
113,821.5127,221.0,-2.717252
6,821.35315,231.0,-2.5556414
136,821.22485,238.0,-2.4505246
42,821.5624,243.0,-2.3809152
141,821.82416,252.0,-2.2612069
149,823.0834,313.0,-1.6296593
12,823.88464,326.0,-1.5272535
92,823.1296,346.0,-1.3789872
98,823.25757,363.0,-1.2679272
109,823.3927,363.0,-1.2682995
126,823.0077,367.0,-1.2425277
30,823.87555,372.0,-1.2147192
57,823.2004,375.0,-1.195201
15,824.09534,387.0,-1.1294453
33,824.50574,390.0,-1.1141173
40,823.4044,394.0,-1.0898589
72,823.62195,406.0,-1.0286255
108,823.74414,434.0,-0.89802796
83,824.20984,445.0,-0.85215694
165,824.45996,463.0,-0.7806911
130,824.7971,466.0,-0.7699509
94,825.2272,484.0,-0.7050148
20,825.0435,491.0,-0.680333
171,825.1311,500.0,-0.65026224
106,825.8196,500.0,-0.65163916
144,825.4193,503.0,-0.64099264
34,825.7954,507.0,-0.6287878
69,825.5974,515.0,-0.6031018
80,826.5875,531.0,-0.556662
65,826.70984,531.0,-0.55689234
100,825.90015,533.0,-0.5495312
43,825.57275,536.0,-0.5402477
45,825.0947,536.0,-0.5393558
35,826.4721,537.0,-0.5390542
117,825.80975,562.0,-0.4694124
140,825.95874,566.0,-0.45929107
127,826.7088,578.0,-0.43029204
110,827.96954,615.0,-0.34629193
96,826.5244,616.0,-0.34176043
158,826.79224,623.0,-0.32711434
154,827.7172,632.0,-0.30967915
63,826.5173,637.0,-0.29751533
89,827.93713,648.0,-0.27768075
91,827.67175,663.0,-0.24837369
93,827.1327,679.0,-0.21816301
37,827.704,679.0,-0.2190044
88,828.78784,679.0,-0.22060065
142,828.2954,689.0,-0.2021704
137,827.5292,692.0,-0.19585142
7,827.96094,693.0,-0.19474883
119,828.0605,699.0,-0.18463589
0,828.87085,702.0,-0.1807277
