,output,target,rel_error
121,112.90563,39.0,-1.8950162
8,148.00185,71.0,-1.0845331
36,151.64334,87.0,-0.7430269
92,159.43832,102.0,-0.56312084
47,208.23958,127.0,-0.6396817
76,176.6381,130.0,-0.35875466
157,175.69293,138.0,-0.27313718
94,192.53421,155.0,-0.2421562
18,237.18607,176.0,-0.3476481
65,200.35931,177.0,-0.13197352
24,221.99326,179.0,-0.24018578
161,239.27005,187.0,-0.279519
111,298.24963,221.0,-0.34954587
128,257.00888,225.0,-0.1422617
97,282.67545,229.0,-0.23439059
86,301.55875,231.0,-0.30544913
130,320.1537,247.0,-0.29616877
135,281.73233,274.0,-0.028220184
61,291.6027,277.0,-0.0527173
75,366.78052,284.0,-0.2914807
2,320.77087,285.0,-0.12551184
131,308.93332,297.0,-0.040179525
174,400.8684,298.0,-0.345196
71,336.5747,319.0,-0.055093125
96,313.196,333.0,0.05947143
162,386.68155,344.0,-0.12407427
6,247.21141,344.0,0.28136218
132,451.83075,357.0,-0.26563236
80,350.45612,360.0,0.02651079
146,345.22064,369.0,0.0644427
52,468.98132,371.0,-0.2641006
43,428.89084,372.0,-0.15293236
118,416.2203,373.0,-0.11587214
63,361.63202,373.0,0.03047716
125,407.21292,379.0,-0.07444043
120,317.74225,381.0,0.16603084
122,375.14294,394.0,0.047860548
44,450.45306,395.0,-0.1403875
171,448.9004,412.0,-0.089564055
158,334.81113,419.0,0.20092809
169,347.8661,434.0,0.19846523
141,397.34802,434.0,0.08445156
178,461.88773,441.0,-0.04736446
126,432.9887,454.0,0.046280377
11,495.07083,470.0,-0.053342193
19,574.432,473.0,-0.21444398
114,460.51477,479.0,0.03859129
56,529.7681,486.0,-0.09005787
138,438.1534,488.0,0.10214465
35,540.74744,493.0,-0.09685078
104,479.34183,494.0,0.029672414
46,409.02606,503.0,0.18682691
13,585.6014,516.0,-0.1348864
74,580.0367,522.0,-0.111181386
156,495.85843,526.0,0.057303365
1,524.1327,533.0,0.016636603
68,502.88568,535.0,0.060026765
100,601.7639,544.0,-0.10618367
66,512.42566,555.0,0.07671052
160,625.737,562.0,-0.11341103
95,621.8196,567.0,-0.09668356
30,558.6413,567.0,0.014741981
119,524.97046,572.0,0.082219474
112,659.4868,614.0,-0.07408276
163,589.5565,615.0,0.041371513
105,649.1327,635.0,-0.022256205
159,607.1997,660.0,0.080000445
102,632.35065,660.0,0.04189296
134,649.149,661.0,0.017928915
164,724.32666,679.0,-0.06675502
151,610.13916,679.0,0.10141508
12,743.44946,681.0,-0.09170259
149,677.9384,686.0,0.011751581
83,688.3104,693.0,0.006767064
144,689.11664,693.0,0.0056036967
84,602.38635,699.0,0.13821694
