,output,target,rel_error
197,2186.4136,1925.0,-0.13579926
125,2194.8232,2001.0,-0.09686319
148,2191.2407,2008.0,-0.09125534
63,2195.912,2008.0,-0.09358173
140,2197.575,2022.0,-0.08683232
143,2193.5522,2028.0,-0.081633255
192,2201.0586,2043.0,-0.07736593
13,2201.373,2048.0,-0.07488918
1,2201.5435,2057.0,-0.07026906
162,2202.3108,2072.0,-0.06289131
36,2201.3735,2073.0,-0.06192645
181,2203.6992,2091.0,-0.053897284
185,2205.065,2099.0,-0.05053118
108,2206.501,2107.0,-0.047224004
151,2204.2034,2110.0,-0.044646148
175,2209.4053,2128.0,-0.038254358
78,2205.4927,2129.0,-0.035928924
2,2206.9233,2129.0,-0.03660091
4,2207.6274,2137.0,-0.033049807
119,2212.0679,2156.0,-0.026005507
99,2210.5388,2165.0,-0.021034095
70,2211.0918,2166.0,-0.020818004
40,2217.2415,2167.0,-0.023184797
170,2211.7021,2167.0,-0.020628586
146,2212.81,2168.0,-0.020668846
81,2221.234,2168.0,-0.024554376
19,2213.9265,2168.0,-0.021183817
23,2215.8926,2172.0,-0.02020837
134,2209.8242,2173.0,-0.016946258
42,2211.592,2175.0,-0.016823927
149,2211.4824,2181.0,-0.013976351
145,2210.792,2183.0,-0.0127311
161,2219.8428,2186.0,-0.015481598
51,2213.6206,2186.0,-0.012635226
164,2213.1929,2188.0,-0.01151411
133,2213.0688,2195.0,-0.0082318215
187,2217.5293,2195.0,-0.010263917
77,2217.4697,2197.0,-0.009317126
100,2216.3613,2198.0,-0.008353652
60,2216.7988,2200.0,-0.007635831
190,2218.5017,2201.0,-0.007951708
163,2217.8186,2202.0,-0.0071837436
46,2216.74,2202.0,-0.0066939103
97,2225.4946,2202.0,-0.0106696775
173,2215.2979,2203.0,-0.0055823205
106,2218.2717,2204.0,-0.006475376
65,2223.0933,2205.0,-0.008205561
88,2216.3179,2206.0,-0.0046771853
41,2216.0557,2206.0,-0.004558325
22,2215.3726,2206.0,-0.0042486666
124,2218.124,2206.0,-0.005495931
155,2221.012,2207.0,-0.006348873
57,2216.2117,2207.0,-0.0041738423
117,2213.8877,2207.0,-0.0031208408
49,2219.7085,2207.0,-0.0057582674
101,2219.3594,2211.0,-0.0037808118
118,2216.0576,2211.0,-0.0022874796
89,2217.0999,2213.0,-0.0018526225
136,2221.2517,2213.0,-0.0037287434
28,2215.2659,2213.0,-0.0010238902
6,2214.7124,2214.0,-0.0003217716
165,2221.8237,2216.0,-0.0026280372
160,2217.476,2216.0,-0.0006660985
184,2213.5234,2216.0,0.0011175823
8,2219.7192,2217.0,-0.0012265396
109,2222.0205,2217.0,-0.0022645502
104,2217.098,2221.0,0.0017569112
110,2217.6992,2221.0,0.0014861689
114,2218.4583,2221.0,0.001144416
55,2219.8877,2222.0,0.00095063215
52,2215.1255,2223.0,0.0035422905
132,2219.623,2223.0,0.0015190972
199,2226.288,2224.0,-0.0010288156
12,2221.728,2224.0,0.0010215704
102,2220.9373,2228.0,0.003169993
157,2218.7146,2228.0,0.0041675945
38,2220.4844,2228.0,0.0033732608
26,2223.7368,2230.0,0.0028086025
150,2222.645,2231.0,0.0037449487
48,2219.7512,2231.0,0.0050420347
66,2218.8235,2232.0,0.005903456
34,2221.395,2234.0,0.005642337
90,2221.6406,2235.0,0.005977349
17,2222.5342,2237.0,0.006466616
154,2218.3184,2237.0,0.008351203
3,2222.7554,2238.0,0.00681172
29,2219.522,2238.0,0.008256491
130,2220.024,2241.0,0.00936014
16,2219.1238,2241.0,0.009761812
179,2217.6416,2242.0,0.010864585
144,2220.724,2242.0,0.009489687
95,2218.3555,2242.0,0.010546178
30,2221.6133,2243.0,0.009534872
183,2216.2803,2243.0,0.011912495
141,2220.1147,2245.0,0.011084746
176,2221.5208,2245.0,0.010458462
14,2223.275,2246.0,0.010118031
182,2223.0518,2247.0,0.010657874
82,2221.901,2248.0,0.01160993
107,2223.687,2248.0,0.010815387
24,2220.1777,2250.0,0.013254341
64,2222.1802,2250.0,0.012364366
5,2223.3022,2251.0,0.012304644
91,2225.9604,2251.0,0.011123746
105,2226.269,2251.0,0.010986653
178,2229.545,2253.0,0.0104105985
0,2220.5017,2253.0,0.014424453
186,2224.2104,2257.0,0.014527936
96,2223.8862,2257.0,0.0146715855
