,output,target,rel_error
107,1578.0061,1587.0,0.0056672315
178,1559.4961,1593.0,0.021031957
175,1583.1895,1597.0,0.008647806
29,1614.0061,1642.0,0.017048659
82,1714.3115,1687.0,-0.016189404
13,1739.2322,1695.0,-0.02609568
91,1737.3413,1706.0,-0.018371224
84,1768.6013,1707.0,-0.036087476
9,1716.0231,1720.0,0.0023121678
89,1729.9199,1735.0,0.002927999
116,1839.5201,1769.0,-0.03986441
92,1778.4052,1792.0,0.007586411
137,1819.3608,1799.0,-0.011317865
149,1804.9364,1816.0,0.00609229
22,1885.416,1874.0,-0.0060917907
157,1971.6991,1902.0,-0.036645163
129,1910.0626,1933.0,0.011866207
78,1998.9154,1953.0,-0.023510192
179,1965.8289,1957.0,-0.0045114243
152,1962.6317,1965.0,0.0012052347
96,2108.1382,2015.0,-0.046222422
167,2106.7708,2119.0,0.0057712356
81,2142.6355,2122.0,-0.009724552
14,2139.9785,2159.0,0.008810322
63,2213.9902,2195.0,-0.008651587
21,2186.8447,2250.0,0.02806901
56,2206.7717,2269.0,0.027425418
115,2256.7822,2273.0,0.007134964
124,2441.7764,2358.0,-0.03552857
59,2412.0195,2362.0,-0.02117677
146,2324.4746,2383.0,0.024559543
110,2459.4043,2467.0,0.003078923
55,2479.732,2560.0,0.031354714
102,2834.0542,2781.0,-0.019077381
151,2889.563,2799.0,-0.03235548
50,2874.6575,2858.0,-0.005828366
141,2915.6926,2869.0,-0.016274879
135,3105.1548,3046.0,-0.01942048
88,3419.9607,3440.0,0.00582538
