,output,target,rel_error
119,131.58109,82.0,-0.6046474
116,137.36662,87.0,-0.5789267
24,126.25592,87.0,-0.45121747
164,127.866066,90.0,-0.42073408
123,175.895,126.0,-0.3959921
3,166.56564,130.0,-0.28127417
158,202.80328,132.0,-0.5363885
95,228.45883,164.0,-0.39304167
33,221.90875,164.0,-0.35310215
133,196.19597,180.0,-0.08997761
102,243.39444,185.0,-0.3156456
89,218.43921,192.0,-0.13770421
75,184.92795,197.0,0.061279453
90,229.5201,197.0,-0.16507663
88,264.43585,210.0,-0.25921834
122,262.792,220.0,-0.19450906
165,270.1458,229.0,-0.17967604
159,288.41223,231.0,-0.2485378
27,315.29672,269.0,-0.17210677
25,287.46075,277.0,-0.037764456
76,292.95657,279.0,-0.05002356
129,344.7406,293.0,-0.17658909
173,323.1062,297.0,-0.08789967
68,323.79785,301.0,-0.07574037
139,301.72064,303.0,0.004222303
113,335.65787,319.0,-0.05221902
171,345.07123,320.0,-0.078347586
98,342.2847,326.0,-0.049953062
96,374.21643,337.0,-0.11043451
107,358.27597,343.0,-0.044536356
23,396.26758,344.0,-0.15194063
47,377.48407,346.0,-0.090994425
145,399.7195,346.0,-0.15525872
84,366.40387,353.0,-0.037971303
81,424.3726,357.0,-0.18871874
106,419.02805,363.0,-0.15434723
42,373.46964,365.0,-0.02320448
124,393.20154,371.0,-0.05984242
168,399.77075,372.0,-0.07465256
7,413.2456,379.0,-0.090357795
39,358.06198,381.0,0.060204774
114,410.63397,399.0,-0.029157825
132,451.2306,412.0,-0.09521988
103,419.5417,420.0,0.0010912213
48,473.20642,433.0,-0.092855476
51,476.85028,435.0,-0.096207544
120,474.3041,451.0,-0.05167208
50,510.32535,462.0,-0.10460032
71,486.23596,465.0,-0.045668736
92,500.24356,466.0,-0.07348403
175,546.06836,473.0,-0.15447856
80,492.97192,487.0,-0.012262677
64,492.2005,490.0,-0.0044908174
135,527.18054,498.0,-0.058595467
125,552.4009,500.0,-0.10480176
143,534.8182,507.0,-0.0548682
12,534.0221,507.0,-0.05329802
2,537.76404,513.0,-0.04827298
160,532.83966,515.0,-0.03464012
105,523.2893,515.0,-0.01609574
52,479.6046,526.0,0.08820415
148,559.0386,531.0,-0.05280334
30,549.3114,533.0,-0.030603005
157,601.60754,562.0,-0.070476055
28,554.64075,566.0,0.020069351
142,614.0771,582.0,-0.05511527
162,596.43396,592.0,-0.007489797
6,641.3262,596.0,-0.076050624
78,694.4153,614.0,-0.13096951
60,702.84625,630.0,-0.11562897
169,649.0325,632.0,-0.026950112
11,707.2706,639.0,-0.1068398
16,654.0927,660.0,0.008950436
161,702.0687,671.0,-0.046302125
1,709.89886,674.0,-0.05326241
36,718.8447,679.0,-0.05868148
4,720.4108,686.0,-0.050161555
53,701.99585,692.0,-0.014444869
49,676.4235,692.0,0.02250936
144,728.3529,693.0,-0.051014293
121,644.0686,695.0,0.073282585
83,632.55035,699.0,0.09506387
151,784.78687,702.0,-0.11793001
99,771.10205,721.0,-0.069489665
141,787.2012,724.0,-0.08729444
10,757.5823,729.0,-0.03920751
5,656.60925,730.0,0.10053527
