,output,target,rel_error
203,1.603734,1.0,-0.603734
205,1.603734,1.0,-0.603734
206,1.603734,1.0,-0.603734
208,1.603734,1.0,-0.603734
210,1.603734,1.0,-0.603734
212,1.603734,1.0,-0.603734
198,1.603734,1.0,-0.603734
94,1.603734,1.0,-0.603734
127,1.603734,1.0,-0.603734
254,1.603734,1.0,-0.603734
71,1.603734,1.0,-0.603734
24,1.603734,1.0,-0.603734
70,1.603734,1.0,-0.603734
68,1.603734,1.0,-0.603734
66,1.603734,1.0,-0.603734
27,1.603734,1.0,-0.603734
63,1.603734,1.0,-0.603734
62,1.603734,1.0,-0.603734
28,1.603734,1.0,-0.603734
61,1.603734,1.0,-0.603734
60,1.603734,1.0,-0.603734
59,1.603734,1.0,-0.603734
29,1.603734,1.0,-0.603734
56,1.603734,1.0,-0.603734
55,1.603734,1.0,-0.603734
54,1.603734,1.0,-0.603734
53,1.603734,1.0,-0.603734
43,1.603734,1.0,-0.603734
92,1.603734,1.0,-0.603734
44,1.603734,1.0,-0.603734
38,1.603734,1.0,-0.603734
36,1.603734,1.0,-0.603734
47,1.603734,1.0,-0.603734
23,1.603734,1.0,-0.603734
48,1.603734,1.0,-0.603734
50,1.603734,1.0,-0.603734
35,1.603734,1.0,-0.603734
34,1.603734,1.0,-0.603734
32,1.603734,1.0,-0.603734
31,1.603734,1.0,-0.603734
52,1.603734,1.0,-0.603734
49,1.603734,1.0,-0.603734
22,1.603734,1.0,-0.603734
25,1.603734,1.0,-0.603734
82,1.603734,1.0,-0.603734
12,1.603734,1.0,-0.603734
11,1.603734,1.0,-0.603734
10,1.603734,1.0,-0.603734
83,1.603734,1.0,-0.603734
9,1.603734,1.0,-0.603734
7,1.603734,1.0,-0.603734
21,1.603734,1.0,-0.603734
85,1.603734,1.0,-0.603734
5,1.603734,1.0,-0.603734
88,1.603734,1.0,-0.603734
4,1.603734,1.0,-0.603734
3,1.603734,1.0,-0.603734
1,1.603734,1.0,-0.603734
91,1.603734,1.0,-0.603734
6,1.603734,1.0,-0.603734
13,1.603734,1.0,-0.603734
42,1.603734,1.0,-0.603734
78,1.603734,1.0,-0.603734
19,1.603734,1.0,-0.603734
76,1.603734,1.0,-0.603734
79,1.603734,1.0,-0.603734
20,1.603734,1.0,-0.603734
16,1.603734,2.0,0.19813299
37,1.603734,2.0,0.19813299
247,1.603734,2.0,0.19813299
191,1.603734,2.0,0.19813299
190,1.603734,2.0,0.19813299
215,1.603734,2.0,0.19813299
186,1.603734,2.0,0.19813299
185,1.603734,2.0,0.19813299
184,1.603734,2.0,0.19813299
182,1.603734,2.0,0.19813299
216,1.603734,2.0,0.19813299
221,1.603734,2.0,0.19813299
222,1.603734,2.0,0.19813299
181,1.603734,2.0,0.19813299
209,1.603734,2.0,0.19813299
33,1.603734,2.0,0.19813299
26,1.603734,2.0,0.19813299
201,1.603734,2.0,0.19813299
207,1.603734,2.0,0.19813299
223,1.603734,2.0,0.19813299
224,1.603734,2.0,0.19813299
18,1.603734,2.0,0.19813299
234,1.603734,2.0,0.19813299
30,1.603734,2.0,0.19813299
232,1.603734,2.0,0.19813299
14,1.603734,2.0,0.19813299
204,1.603734,2.0,0.19813299
15,1.603734,2.0,0.19813299
227,1.603734,2.0,0.19813299
217,1.603734,2.0,0.19813299
93,1.603734,2.0,0.19813299
74,1.603734,2.0,0.19813299
137,1.603734,2.0,0.19813299
69,1.603734,2.0,0.19813299
134,1.603734,2.0,0.19813299
72,1.603734,2.0,0.19813299
131,1.603734,2.0,0.19813299
129,1.603734,2.0,0.19813299
75,1.603734,2.0,0.19813299
124,1.603734,2.0,0.19813299
123,1.603734,2.0,0.19813299
77,1.603734,2.0,0.19813299
67,1.603734,2.0,0.19813299
119,1.603734,2.0,0.19813299
117,1.603734,2.0,0.19813299
113,1.603734,2.0,0.19813299
80,1.603734,2.0,0.19813299
81,1.603734,2.0,0.19813299
107,1.603734,2.0,0.19813299
84,1.603734,2.0,0.19813299
103,1.603734,2.0,0.19813299
89,1.603734,2.0,0.19813299
96,1.603734,2.0,0.19813299
90,1.603734,2.0,0.19813299
118,1.603734,2.0,0.19813299
65,1.603734,2.0,0.19813299
173,1.603734,2.0,0.19813299
145,1.603734,2.0,0.19813299
64,1.603734,2.0,0.19813299
169,1.603734,2.0,0.19813299
168,1.603734,2.0,0.19813299
162,1.603734,2.0,0.19813299
51,1.603734,2.0,0.19813299
160,1.603734,2.0,0.19813299
159,1.603734,2.0,0.19813299
170,1.603734,2.0,0.19813299
58,1.603734,2.0,0.19813299
158,1.603734,2.0,0.19813299
148,1.603734,2.0,0.19813299
57,1.603734,2.0,0.19813299
106,1.603734,3.0,0.465422
41,1.603734,3.0,0.465422
242,1.603734,3.0,0.465422
174,1.603734,3.0,0.465422
86,1.603734,3.0,0.465422
73,1.603734,3.0,0.465422
40,1.603734,3.0,0.465422
98,1.603734,3.0,0.465422
175,1.603734,3.0,0.465422
176,1.603734,3.0,0.465422
183,1.603734,3.0,0.465422
252,1.603734,3.0,0.465422
87,1.603734,3.0,0.465422
108,1.603734,3.0,0.465422
39,1.603734,3.0,0.465422
111,1.603734,3.0,0.465422
179,1.603734,3.0,0.465422
195,1.603734,3.0,0.465422
116,1.603734,3.0,0.465422
115,1.603734,3.0,0.465422
17,1.603734,3.0,0.465422
114,1.603734,3.0,0.465422
45,1.603734,3.0,0.465422
233,1.603734,3.0,0.465422
229,1.603734,4.0,0.5990665
240,1.603734,4.0,0.5990665
130,1.603734,4.0,0.5990665
211,1.603734,4.0,0.5990665
2,1.603734,4.0,0.5990665
250,1.603734,4.0,0.5990665
157,1.603734,4.0,0.5990665
8,1.603734,4.0,0.5990665
177,1.603734,4.0,0.5990665
46,1.603734,5.0,0.6792532
