,output,target,rel_error
51,633.46533,10.0,-62.346535
155,633.4651,78.0,-7.1213474
106,633.402,87.0,-6.2804823
150,633.4172,126.0,-4.0271206
15,633.4083,135.0,-3.6919136
30,633.455,144.0,-3.3989933
161,633.42615,157.0,-3.0345614
149,633.4248,164.0,-2.8623464
102,633.4137,172.0,-2.6826377
136,633.4214,174.0,-2.6403527
82,633.39343,177.0,-2.578494
138,633.4068,178.0,-2.5584652
137,633.4026,197.0,-2.2152417
23,633.428,202.0,-2.135782
59,633.366,219.0,-1.8920823
11,633.4109,236.0,-1.6839445
143,633.4076,257.0,-1.464621
110,633.3577,288.0,-1.1991588
121,633.3584,301.0,-1.1041807
8,633.38696,303.0,-1.090386
111,633.3925,304.0,-1.083528
140,633.3591,313.0,-1.0235114
2,633.3423,344.0,-0.8411113
98,633.36084,346.0,-0.83052266
160,633.3507,365.0,-0.73520744
72,633.3735,372.0,-0.7026169
10,633.3253,373.0,-0.6979231
29,633.3799,383.0,-0.6537334
130,633.4358,407.0,-0.5563533
47,633.34406,435.0,-0.45596334
169,633.3613,439.0,-0.4427365
31,633.33276,441.0,-0.4361287
89,633.32166,448.0,-0.4136644
43,633.33527,454.0,-0.3950116
162,633.3745,461.0,-0.37391433
26,633.3524,465.0,-0.3620482
61,633.3273,467.0,-0.35616118
79,633.2926,475.0,-0.33324757
178,633.2943,484.0,-0.3084593
147,633.3231,488.0,-0.29779327
170,633.28925,491.0,-0.2897948
76,633.2208,507.0,-0.24895626
56,633.3251,507.0,-0.24916188
55,633.36633,531.0,-0.19278029
88,633.3212,537.0,-0.17936914
104,633.3524,547.0,-0.15786548
142,633.339,555.0,-0.14115134
177,633.33606,566.0,-0.1189683
112,633.32495,572.0,-0.107211456
114,633.3491,614.0,-0.031513225
109,633.3148,617.0,-0.02644217
175,633.26074,623.0,-0.01646989
132,633.3194,627.0,-0.010078783
129,633.18787,644.0,0.016789028
78,633.3076,660.0,0.040443003
172,633.3025,661.0,0.041902434
115,633.30396,666.0,0.04909316
116,633.36816,669.0,0.05326134
19,633.23926,673.0,0.059079856
124,633.2407,679.0,0.06739216
156,633.3788,679.0,0.06718883
100,633.3119,679.0,0.06728735
127,633.29614,681.0,0.07004972
39,633.29944,685.0,0.075475276
21,633.189,692.0,0.084986955
97,633.28845,692.0,0.08484328
16,633.2446,693.0,0.08622709
13,633.2807,698.0,0.09272106
12,633.3462,698.0,0.092627235
57,633.2783,703.0,0.09917735
122,633.30237,706.0,0.10297115
165,633.2506,729.0,0.13134347
44,633.20825,730.0,0.13259144
90,633.2363,757.0,0.1634923
144,633.2411,792.0,0.20045318
117,633.2089,811.0,0.21922451
41,633.2633,812.0,0.22011909
46,633.22534,821.0,0.22871457
32,633.2461,826.0,0.23335823
159,633.2202,842.0,0.24795699
67,633.1946,843.0,0.2488795
101,633.2217,876.0,0.2771442
108,633.2432,885.0,0.28447095
166,633.2423,895.0,0.2924667
141,633.2569,896.0,0.29324007
171,633.24207,911.0,0.30489346
48,633.188,927.0,0.3169493
131,633.2277,928.0,0.31764254
38,633.288,936.0,0.32341024
105,633.2339,949.0,0.33273563
174,633.2987,965.0,0.3437319
33,633.1825,976.0,0.35124743
3,633.21423,978.0,0.3525417
157,633.20105,980.0,0.35387647
153,633.1732,995.0,0.36364502
134,633.1992,1009.0,0.37244874
158,633.2008,1031.0,0.3858382
5,633.18164,1037.0,0.38941017
103,633.251,1040.0,0.39110482
81,633.12195,1059.0,0.40215114
73,633.1781,1077.0,0.4120909
151,633.1749,1082.0,0.4148106
24,633.1041,1093.0,0.42076474
65,633.2765,1108.0,0.42845082
27,633.19727,1138.0,0.44358763
179,633.15607,1141.0,0.44508672
152,633.1787,1148.0,0.4484506
148,633.1413,1164.0,0.45606416
77,633.25726,1166.0,0.4568977
58,633.1889,1178.0,0.4624882
123,633.1804,1192.0,0.46880838
128,633.1698,1202.0,0.47323644
69,633.2571,1207.0,0.47534624
87,633.073,1267.0,0.500337
99,633.0874,1271.0,0.50189817
50,633.1226,1271.0,0.50187045
60,633.1969,1289.0,0.5087689
52,633.205,1292.0,0.50990325
146,633.169,1298.0,0.5121964
75,633.0598,1309.0,0.51637906
63,633.1146,1310.0,0.5167064
45,633.217,1348.0,0.5302545
168,633.1643,1363.0,0.53546274
53,633.10516,1387.0,0.5435435
95,633.1465,1418.0,0.5534933
68,633.0584,1420.0,0.5541842
4,633.03284,1421.0,0.55451596
6,633.08856,1427.0,0.55635
42,633.0993,1431.0,0.5575826
83,633.148,1436.0,0.5590891
154,633.1541,1473.0,0.57016015
176,632.9895,1475.0,0.5708546
34,633.1052,1490.0,0.57509714
7,633.0762,1507.0,0.5799096
70,633.08167,1516.0,0.58239996
133,633.08527,1522.0,0.58404386
9,633.0269,1526.0,0.5851724
164,633.00195,1544.0,0.59002465
40,633.06067,1548.0,0.5910461
18,633.1167,1548.0,0.59100986
0,633.11096,1564.0,0.5951976
92,633.1531,1578.0,0.59876233
49,633.03906,1581.0,0.5995958
118,633.0393,1593.0,0.60261184
14,633.08655,1597.0,0.6035776
113,633.1101,1608.0,0.6062748
107,633.07043,1619.0,0.6089744
135,632.9601,1629.0,0.61144257
93,633.10547,1639.0,0.6137245
80,633.09576,1641.0,0.61420125
35,632.9896,1662.0,0.6191398
86,633.0612,1666.0,0.6200112
25,633.1026,1689.0,0.6251613
1,632.9918,1760.0,0.6403456
17,632.91534,1857.0,0.65917325
91,632.9815,1878.0,0.6629492
74,633.1361,1883.0,0.66376203
163,632.9823,1902.0,0.66720176
85,632.8846,1942.0,0.67410684
119,632.9624,1944.0,0.67440206
66,632.96136,1967.0,0.6782097
37,632.88324,2051.0,0.69142693
20,632.7969,2086.0,0.6966458
139,632.9581,2108.0,0.6997352
94,632.9257,2119.0,0.7013092
125,632.95996,2141.0,0.70436245
126,632.80927,2150.0,0.70567006
145,633.0011,2193.0,0.7113538
71,632.9073,2250.0,0.7187079
120,632.9077,2272.0,0.72143143
167,632.8786,2336.0,0.7290759
64,632.7771,2364.0,0.7323278
22,632.89197,2419.0,0.7383663
36,632.9793,2423.0,0.7387622
28,632.86365,2467.0,0.74346834
96,632.8157,2514.0,0.7482833
54,632.71277,2522.0,0.7491226
62,632.8126,2524.0,0.7492818
84,632.76605,2805.0,0.77441496
173,632.71826,2858.0,0.778615
