-1.042110025882720947e-01,7.783426046371459961e-01,1.995290160179138184e+00,3.708254814147949219e+00,6.262261867523193359e+00,8.417541503906250000e+00,1.123304557800292969e+01,1.302973651885986328e+01,1.552753448486328125e+01,1.682468795776367188e+01,1.887517738342285156e+01,1.913657379150390625e+01,1.933084678649902344e+01,1.891984176635742188e+01,1.839005470275878906e+01,1.785494613647460938e+01,1.675781059265136719e+01,1.461676597595214844e+01,1.362194442749023438e+01,1.140209960937500000e+01,1.005988979339599609e+01,8.322334289550781250e+00,6.294818878173828125e+00,5.328995704650878906e+00,3.926165819168090820e+00,3.070903778076171875e+00,2.330260515213012695e+00,1.621347546577453613e+00,8.548362851142883301e-01,7.001460790634155273e-01,6.320350170135498047e-01,3.364255428314208984e-01,2.809241712093353271e-01,3.901752829551696777e-01,6.423183679580688477e-01,9.279280304908752441e-01,5.477092266082763672e-01,7.801889777183532715e-01,6.317914128303527832e-01,7.345688343048095703e-01,8.146076202392578125e-01,3.905696868896484375e-01,5.103592872619628906e-01,3.899044990539550781e-01,-3.816239535808563232e-03,1.322850733995437622e-01,-1.558008641004562378e-01,-4.083742946386337280e-02,-7.154744863510131836e-02,-1.275596618652343750e-01,-1.218280121684074402e-01,9.977135062217712402e-02,8.138280361890792847e-03,-4.404302686452865601e-03,-8.453448116779327393e-02,3.985737264156341553e-02,-3.339933976531028748e-02,1.069109439849853516e-01,7.247460633516311646e-02,8.514238148927688599e-02
3.139084205031394958e-02,1.098934531211853027e+00,3.470142364501953125e+00,7.786496639251708984e+00,1.303509807586669922e+01,1.832055473327636719e+01,2.574584579467773438e+01,3.137927246093750000e+01,3.774381637573242188e+01,4.335941696166992188e+01,4.846272659301757812e+01,5.179312896728515625e+01,5.455886459350585938e+01,5.598335647583007812e+01,5.573895645141601562e+01,5.584470367431640625e+01,5.379686355590820312e+01,5.088214874267578125e+01,4.782395553588867188e+01,4.453487777709960938e+01,4.020701980590820312e+01,3.508021163940429688e+01,3.121907806396484375e+01,2.717148399353027344e+01,2.273564147949218750e+01,1.933206748962402344e+01,1.532872009277343750e+01,1.219355392456054688e+01,9.056106567382812500e+00,7.210678577423095703e+00,5.027520656585693359e+00,3.206714868545532227e+00,2.213059186935424805e+00,1.186534523963928223e+00,7.481083869934082031e-01,1.561549454927444458e-01,-1.269291788339614868e-01,-2.541846930980682373e-01,-2.794739231467247009e-02,-2.208732068538665771e-01,-1.608708873391151428e-02,1.522230952978134155e-01,7.655611634254455566e-02,2.413863241672515869e-01,3.553906381130218506e-01,2.689047455787658691e-01,2.902877926826477051e-01,3.113112449645996094e-01,3.474620282649993896e-01,1.998983621597290039e-01,2.163196653127670288e-01,4.201531782746315002e-02,-1.539327576756477356e-02,-4.295257851481437683e-02,-2.074201032519340515e-02,3.107072412967681885e-02,-4.510569199919700623e-02,-5.820560455322265625e-02,-7.406391203403472900e-03,1.466006785631179810e-02
-4.671669378876686096e-02,9.906499385833740234e-01,3.053959131240844727e+00,6.655304908752441406e+00,1.114436531066894531e+01,1.551656723022460938e+01,2.167887496948242188e+01,2.621173667907714844e+01,3.150261688232421875e+01,3.596591186523437500e+01,4.012729263305664062e+01,4.267253112792968750e+01,4.471004486083984375e+01,4.560854721069335938e+01,4.530733871459960938e+01,4.519401550292968750e+01,4.342686462402343750e+01,4.070137023925781250e+01,3.819399642944335938e+01,3.519368362426757812e+01,3.167389869689941406e+01,2.744439506530761719e+01,2.412786865234375000e+01,2.094873619079589844e+01,1.731920242309570312e+01,1.461222457885742188e+01,1.149288558959960938e+01,9.036696434020996094e+00,6.561242580413818359e+00,5.184669017791748047e+00,3.585340976715087891e+00,2.177325248718261719e+00,1.480489611625671387e+00,7.634329199790954590e-01,5.389629006385803223e-01,1.600036174058914185e-01,-1.079346090555191040e-01,-1.016422286629676819e-01,3.180152550339698792e-02,-5.542746931314468384e-02,1.251213252544403076e-01,1.414577811956405640e-01,1.270281374454498291e-01,2.474672198295593262e-01,2.045851051807403564e-01,1.605964452028274536e-01,1.584925800561904907e-01,1.666035801172256470e-01,1.999585330486297607e-01,9.492827206850051880e-02,1.276711076498031616e-01,3.732058778405189514e-02,-2.700986340641975403e-02,-2.143095061182975769e-02,-5.784566327929496765e-02,6.805600225925445557e-02,-2.290075644850730896e-02,-1.229882240295410156e-02,1.878430694341659546e-02,4.462153464555740356e-02
-1.493953466415405273e-01,8.275966644287109375e-01,2.293652296066284180e+00,4.344913482666015625e+00,7.378800392150878906e+00,1.038522243499755859e+01,1.413125038146972656e+01,1.691012954711914062e+01,2.051090049743652344e+01,2.314142036437988281e+01,2.591968536376953125e+01,2.749810981750488281e+01,2.854301261901855469e+01,2.895051574707031250e+01,2.940357398986816406e+01,2.914303016662597656e+01,2.817724800109863281e+01,2.627582359313964844e+01,2.523032760620117188e+01,2.291804122924804688e+01,2.142800331115722656e+01,1.910856056213378906e+01,1.683450126647949219e+01,1.524099540710449219e+01,1.310316848754882812e+01,1.152440929412841797e+01,9.782133102416992188e+00,8.337157249450683594e+00,6.718535423278808594e+00,5.852226734161376953e+00,4.806283473968505859e+00,3.847072839736938477e+00,3.105824232101440430e+00,2.413538217544555664e+00,2.099606275558471680e+00,1.889209389686584473e+00,1.172103047370910645e+00,1.019169092178344727e+00,7.284176349639892578e-01,6.105845570564270020e-01,5.637673735618591309e-01,9.460447728633880615e-02,2.170869410037994385e-01,7.847493886947631836e-02,-2.072817087173461914e-01,-1.094220578670501709e-02,-3.265700936317443848e-01,-1.148300692439079285e-01,-1.095744669437408447e-01,-1.867863535881042480e-01,-1.923355013132095337e-01,1.746128872036933899e-02,1.875678822398185730e-02,1.020569354295730591e-03,-8.117254078388214111e-02,1.041252911090850830e-02,-8.991654962301254272e-03,1.404375433921813965e-01,9.177910536527633667e-02,9.993506222963333130e-02
-1.512641310691833496e-01,7.890502214431762695e-01,2.124472379684448242e+00,3.962554931640625000e+00,6.675920486450195312e+00,9.107201576232910156e+00,1.228098773956298828e+01,1.440197181701660156e+01,1.729444122314453125e+01,1.913670730590820312e+01,2.137170219421386719e+01,2.217723083496093750e+01,2.265690803527832031e+01,2.251385688781738281e+01,2.236348152160644531e+01,2.190413475036621094e+01,2.087003517150878906e+01,1.877344703674316406e+01,1.774739265441894531e+01,1.549765872955322266e+01,1.404991149902343750e+01,1.208573150634765625e+01,9.988892555236816406e+00,8.814867019653320312e+00,7.116716384887695312e+00,5.992189884185791016e+00,4.890470981597900391e+00,3.895444154739379883e+00,2.823031663894653320e+00,2.432702302932739258e+00,2.018974781036376953e+00,1.468513965606689453e+00,1.188165307044982910e+00,1.014607906341552734e+00,1.073683500289916992e+00,1.146754384040832520e+00,6.907191276550292969e-01,7.975957989692687988e-01,6.228038668632507324e-01,6.330945491790771484e-01,6.852653026580810547e-01,2.475187033414840698e-01,3.511435091495513916e-01,2.738124132156372070e-01,-8.935701102018356323e-02,4.442082345485687256e-02,-2.122933715581893921e-01,-9.585764259099960327e-02,-1.092586219310760498e-01,-1.390458941459655762e-01,-1.438849717378616333e-01,5.467556789517402649e-02,-3.713641315698623657e-03,4.999864846467971802e-03,-9.386636316776275635e-02,3.044839203357696533e-02,-2.170055732131004333e-02,1.067996621131896973e-01,8.144857734441757202e-02,9.172029048204421997e-02
-6.409311294555664062e-02,6.589589715003967285e-01,1.586159825325012207e+00,2.476045370101928711e+00,4.140369415283203125e+00,5.927258014678955078e+00,7.826319217681884766e+00,9.287743568420410156e+00,1.158586406707763672e+01,1.280154037475585938e+01,1.446052360534667969e+01,1.533838081359863281e+01,1.581571197509765625e+01,1.581900119781494141e+01,1.722469902038574219e+01,1.687965202331542969e+01,1.703429031372070312e+01,1.583658599853515625e+01,1.610318183898925781e+01,1.458038711547851562e+01,1.465080547332763672e+01,1.421070575714111328e+01,1.290559291839599609e+01,1.248816871643066406e+01,1.182233047485351562e+01,1.124546051025390625e+01,1.052774715423583984e+01,9.984208106994628906e+00,8.994598388671875000e+00,8.441276550292968750e+00,7.978756427764892578e+00,7.129717826843261719e+00,6.141990184783935547e+00,5.444981098175048828e+00,4.712060451507568359e+00,4.373507499694824219e+00,3.314190149307250977e+00,2.822192907333374023e+00,2.147963762283325195e+00,1.611143946647644043e+00,1.308645963668823242e+00,5.633335113525390625e-01,2.716843187808990479e-01,1.006880998611450195e-01,-3.875139951705932617e-01,-1.998257488012313843e-01,-4.709674119949340820e-01,-5.220311284065246582e-01,-4.703969061374664307e-01,-4.439110159873962402e-01,-4.383625686168670654e-01,-3.319444879889488220e-02,-9.070101380348205566e-02,-1.762929558753967285e-01,-1.149357482790946960e-02,-1.756902784109115601e-01,1.314570903778076172e-01,9.474134445190429688e-02,3.997204452753067017e-02,-9.008195251226425171e-02
9.522348642349243164e-02,1.013147950172424316e+00,2.943333387374877930e+00,6.042855739593505859e+00,1.038954257965087891e+01,1.466876792907714844e+01,2.030524253845214844e+01,2.448151969909667969e+01,2.964239692687988281e+01,3.351810455322265625e+01,3.776083755493164062e+01,3.994252777099609375e+01,4.187710952758789062e+01,4.315195465087890625e+01,4.310446166992187500e+01,4.311260604858398438e+01,4.149564743041992188e+01,3.935916137695312500e+01,3.741464996337890625e+01,3.448509216308593750e+01,3.183188629150390625e+01,2.805000114440917969e+01,2.478240203857421875e+01,2.198055267333984375e+01,1.895158195495605469e+01,1.642107200622558594e+01,1.357666397094726562e+01,1.131387710571289062e+01,8.884695053100585938e+00,7.340962886810302734e+00,5.869603633880615234e+00,4.238818168640136719e+00,3.309925079345703125e+00,2.543392181396484375e+00,1.861780166625976562e+00,1.725545287132263184e+00,1.158857583999633789e+00,8.739826679229736328e-01,6.148896217346191406e-01,6.629685759544372559e-01,6.003536581993103027e-01,1.623204797506332397e-01,3.109129965305328369e-01,1.124553680419921875e-01,6.185648590326309204e-02,2.391286045312881470e-01,-1.541559547185897827e-01,2.195168882608413696e-01,1.698600351810455322e-01,-2.003227919340133667e-02,-1.111625656485557556e-01,1.086672544479370117e-01,5.100907012820243835e-02,-5.868653580546379089e-02,-2.391643449664115906e-02,5.716338753700256348e-03,-2.322256192564964294e-02,1.367613077163696289e-01,1.170887276530265808e-01,1.291126757860183716e-02
2.764077186584472656e-01,1.379830837249755859e+00,2.725139856338500977e+00,5.380789279937744141e+00,9.613941192626953125e+00,1.430458164215087891e+01,1.934366989135742188e+01,2.394809913635253906e+01,2.927608108520507812e+01,3.339603424072265625e+01,3.837730789184570312e+01,4.077708816528320312e+01,4.358076095581054688e+01,4.583609771728515625e+01,4.776903915405273438e+01,4.822056198120117188e+01,4.725816726684570312e+01,4.687570571899414062e+01,4.626535034179687500e+01,4.361405181884765625e+01,4.255865859985351562e+01,3.972217559814453125e+01,3.678078079223632812e+01,3.376096725463867188e+01,3.167680358886718750e+01,2.884676933288574219e+01,2.594892120361328125e+01,2.390014457702636719e+01,2.100063705444335938e+01,1.840960311889648438e+01,1.694756126403808594e+01,1.430489635467529297e+01,1.211560535430908203e+01,1.052332115173339844e+01,8.504413604736328125e+00,8.296204566955566406e+00,6.531903743743896484e+00,5.260663032531738281e+00,4.294370651245117188e+00,3.616880655288696289e+00,3.377923727035522461e+00,1.726877927780151367e+00,1.780287384986877441e+00,1.197739005088806152e+00,8.642373085021972656e-01,1.361533403396606445e+00,1.431323587894439697e-02,9.231138825416564941e-01,6.251410245895385742e-01,3.420646190643310547e-01,-3.271735012531280518e-01,4.133209288120269775e-01,3.063699901103973389e-01,2.459663897752761841e-03,1.011475771665573120e-01,-2.200339883565902710e-01,1.377763748168945312e-01,4.379252195358276367e-01,1.625772416591644287e-01,-1.945596337318420410e-01
3.914847970008850098e-01,1.353558897972106934e+00,3.468705415725708008e+00,8.177660942077636719e+00,1.348741245269775391e+01,1.837807083129882812e+01,2.547248268127441406e+01,3.053343391418457031e+01,3.597014617919921875e+01,4.025730133056640625e+01,4.522607803344726562e+01,4.646054840087890625e+01,4.830064010620117188e+01,4.876809692382812500e+01,4.616579437255859375e+01,4.601156616210937500e+01,4.321070861816406250e+01,3.948337936401367188e+01,3.603284835815429688e+01,3.218576431274414062e+01,2.716403770446777344e+01,2.202161598205566406e+01,1.777905464172363281e+01,1.410727500915527344e+01,1.043952655792236328e+01,7.580402851104736328e+00,4.805781841278076172e+00,2.376661539077758789e+00,8.945696800947189331e-02,-7.583800554275512695e-01,-1.198592901229858398e+00,-2.447233200073242188e+00,-2.302712678909301758e+00,-1.693869709968566895e+00,-1.432136774063110352e+00,-1.051411271095275879e+00,-5.531514883041381836e-01,-8.274481445550918579e-02,2.686800360679626465e-01,6.844102144241333008e-01,9.896766543388366699e-01,1.183662414550781250e+00,1.164555430412292480e+00,1.318627715110778809e+00,1.266723275184631348e+00,1.076260805130004883e+00,9.260122179985046387e-01,1.060696959495544434e+00,7.235702276229858398e-01,6.890687942504882812e-01,3.610494434833526611e-01,3.642502427101135254e-01,1.068054884672164917e-01,-8.589904755353927612e-03,1.390669792890548706e-01,-1.029592603445053101e-01,-7.587331533432006836e-02,-1.041197776794433594e-01,-1.340840011835098267e-02,-1.358556151390075684e-01
-1.065798401832580566e-01,9.222358465194702148e-01,2.626542568206787109e+00,5.687264919281005859e+00,9.687593460083007812e+00,1.492577075958251953e+01,2.088619613647460938e+01,2.666942214965820312e+01,3.350750732421875000e+01,3.945771026611328125e+01,4.437791824340820312e+01,4.980221557617187500e+01,5.345461273193359375e+01,5.669702911376953125e+01,6.042814254760742188e+01,6.147912979125976562e+01,6.160474777221679688e+01,6.084553146362304688e+01,6.052560043334960938e+01,5.827864074707031250e+01,5.728397369384765625e+01,5.418235778808593750e+01,5.162388610839843750e+01,4.852232742309570312e+01,4.482033157348632812e+01,4.160647201538085938e+01,3.688123703002929688e+01,3.357479858398437500e+01,2.942042160034179688e+01,2.635058212280273438e+01,2.222069168090820312e+01,1.915677452087402344e+01,1.604858589172363281e+01,1.258480834960937500e+01,1.023774433135986328e+01,7.951205253601074219e+00,5.539484977722167969e+00,4.093683719635009766e+00,2.838725328445434570e+00,1.834625005722045898e+00,9.850024580955505371e-01,1.470060199499130249e-01,-2.540573850274085999e-02,-4.037831425666809082e-01,-7.280343174934387207e-01,-5.812063813209533691e-01,-7.692286968231201172e-01,-4.685025811195373535e-01,-6.241263151168823242e-01,-4.439572095870971680e-01,-4.560116827487945557e-01,-1.871927380561828613e-01,-6.178380921483039856e-02,-5.282334610819816589e-02,-7.618875801563262939e-02,-1.300186961889266968e-01,4.201460257172584534e-02,1.162207126617431641e-01,1.057405993342399597e-01,7.122129946947097778e-02
