,output,target,rel_error
121,108.58916,39.0,-1.7843374
8,147.5289,71.0,-1.0778718
36,148.7466,87.0,-0.709731
92,153.74464,102.0,-0.50730044
47,204.08965,127.0,-0.60700506
76,172.22849,130.0,-0.3248345
157,172.07693,138.0,-0.24693431
94,186.9117,155.0,-0.20588192
18,240.24846,176.0,-0.36504805
65,191.72038,177.0,-0.083166
24,215.81053,179.0,-0.20564543
161,239.77484,187.0,-0.2822184
111,302.71017,221.0,-0.3697293
128,253.13962,225.0,-0.12506497
97,278.02765,229.0,-0.21409453
86,299.71228,231.0,-0.29745576
130,323.0114,247.0,-0.3077385
135,273.2469,274.0,0.002748587
61,287.11893,277.0,-0.036530424
75,372.59784,284.0,-0.3119642
2,316.7128,285.0,-0.111272976
131,300.5002,297.0,-0.011785231
174,404.8823,298.0,-0.3586654
71,332.52576,319.0,-0.04240049
96,304.8019,333.0,0.08467895
162,379.69495,344.0,-0.10376438
6,231.90356,344.0,0.32586172
132,464.35724,357.0,-0.30072054
80,342.64896,360.0,0.048197344
146,341.8662,369.0,0.073533304
52,475.07593,371.0,-0.2805281
43,434.7988,372.0,-0.16881397
118,417.50082,373.0,-0.119305156
63,352.43237,373.0,0.05514109
125,403.26038,379.0,-0.064011544
120,302.97382,381.0,0.20479314
122,362.45554,394.0,0.08006209
44,450.6989,395.0,-0.14100991
171,444.9209,412.0,-0.07990509
158,323.85797,419.0,0.22706929
169,330.85907,434.0,0.23765191
141,384.803,434.0,0.11335712
178,453.15854,441.0,-0.027570384
126,422.51343,454.0,0.069353685
11,490.70102,470.0,-0.044044722
19,584.43823,473.0,-0.2355988
114,449.78287,479.0,0.0609961
56,525.8165,486.0,-0.08192702
138,421.2177,488.0,0.13684896
35,537.85693,493.0,-0.0909877
104,467.12152,494.0,0.054409876
46,393.56244,503.0,0.21756971
13,594.9485,516.0,-0.15300094
74,576.8342,522.0,-0.105046414
156,488.05676,526.0,0.07213543
1,512.9652,533.0,0.037588723
68,489.42664,535.0,0.08518386
100,616.3999,544.0,-0.13308805
66,497.47592,555.0,0.103646986
160,642.1599,562.0,-0.14263329
95,634.2648,567.0,-0.11863275
30,565.11456,567.0,0.0033252856
119,510.35828,572.0,0.10776525
112,666.48364,614.0,-0.085478246
163,577.3356,615.0,0.061242975
105,645.04956,635.0,-0.01582608
159,595.38806,660.0,0.097896874
102,625.0354,660.0,0.052976668
134,642.28534,661.0,0.028312648
164,730.9949,679.0,-0.07657566
151,600.23834,679.0,0.11599655
12,737.9324,681.0,-0.08360113
149,667.7014,686.0,0.02667432
83,680.4828,693.0,0.018062355
144,684.06433,693.0,0.012894183
84,590.79517,699.0,0.15479948
26,827.8479,724.0,-0.14343633
152,691.6382,729.0,0.05125078
129,678.8944,730.0,0.07000766
133,692.5769,739.0,0.0628188
20,710.38367,749.0,0.051557187
124,760.00964,757.0,-0.003975751
99,690.23303,758.0,0.08940233
69,911.1732,771.0,-0.18180703
58,761.90466,772.0,0.013076861
139,658.3289,775.0,0.15054333
89,822.2443,783.0,-0.050120465
14,764.8689,794.0,0.036689047
79,845.08496,799.0,-0.0576783
50,839.5777,814.0,-0.03142223
107,838.3231,815.0,-0.028617326
17,879.14246,821.0,-0.07081907
108,886.11304,826.0,-0.07277607
115,750.72504,840.0,0.106279716
147,827.8677,845.0,0.020274939
150,872.137,858.0,-0.016476719
103,968.59955,868.0,-0.115898095
87,849.3031,883.0,0.038161833
155,965.6468,886.0,-0.089894794
21,892.53784,913.0,0.022412002
172,1006.73114,918.0,-0.096657015
29,883.37103,941.0,0.06124226
27,719.792,943.0,0.23669991
67,893.92224,945.0,0.05405054
32,916.79175,955.0,0.04000864
62,1051.2843,958.0,-0.09737401
165,1121.9395,980.0,-0.14483617
15,957.8226,990.0,0.032502454
140,1013.9439,993.0,-0.021091549
70,987.9778,996.0,0.008054434
23,1120.9778,1002.0,-0.118740305
90,965.40625,1009.0,0.043204907
31,1126.6519,1024.0,-0.10024595
170,1030.4043,1027.0,-0.0033147973
143,1050.641,1040.0,-0.010231722
109,929.74927,1042.0,0.10772623
153,1085.2334,1059.0,-0.024771858
3,1012.79114,1069.0,0.05258079
166,1200.2979,1083.0,-0.10830826
85,1072.9036,1086.0,0.012059333
116,1019.1308,1088.0,0.063298896
55,1087.6173,1108.0,0.01839593
177,1075.99,1136.0,0.05282571
113,1043.2341,1138.0,0.08327405
64,1209.1313,1192.0,-0.014371936
38,1165.6277,1218.0,0.042998616
110,1065.4854,1233.0,0.1358594
136,1365.6573,1243.0,-0.09867848
49,1242.6606,1255.0,0.009832156
101,1274.0312,1286.0,0.00930696
34,1433.1924,1298.0,-0.10415438
154,1417.8394,1304.0,-0.08730012
5,1360.0483,1310.0,-0.03820484
173,1480.5791,1380.0,-0.072883405
40,1470.7087,1392.0,-0.056543637
123,1423.234,1402.0,-0.015145512
176,1468.0713,1420.0,-0.03385302
78,1395.689,1421.0,0.01781213
16,1445.416,1423.0,-0.015752647
53,1632.727,1474.0,-0.10768457
33,1363.1456,1475.0,0.07583347
137,1436.2723,1496.0,0.03992491
45,1532.0786,1504.0,-0.01866929
73,1633.7067,1532.0,-0.06638816
39,1497.4487,1542.0,0.028891874
37,1664.7566,1578.0,-0.05497883
175,1529.977,1587.0,0.035931285
0,1577.9788,1597.0,0.011910607
72,1565.918,1604.0,0.023741914
82,1530.4176,1607.0,0.047655504
91,1534.3384,1608.0,0.045809466
10,1582.48,1613.0,0.018921277
25,1586.7461,1641.0,0.03306149
