2.472263276576995850e-01,2.474837779998779297e+00,8.021983146667480469e+00,1.587081623077392578e+01,2.551560020446777344e+01,3.781427383422851562e+01,4.849187469482421875e+01,5.942722320556640625e+01,6.847925567626953125e+01,7.649340820312500000e+01,8.261820220947265625e+01,8.686961364746093750e+01,8.907739257812500000e+01,8.773425292968750000e+01,8.590865325927734375e+01,8.195915222167968750e+01,7.768049621582031250e+01,7.250613403320312500e+01,6.586938476562500000e+01,5.872864151000976562e+01,5.223413085937500000e+01,4.646368789672851562e+01,3.945761871337890625e+01,3.440834045410156250e+01,2.828821945190429688e+01,2.353709411621093750e+01,1.900199508666992188e+01,1.560304164886474609e+01,1.225455379486083984e+01,9.416011810302734375e+00,7.293797016143798828e+00,5.759797096252441406e+00,4.187131881713867188e+00,3.146067142486572266e+00,2.151126623153686523e+00,1.439383387565612793e+00,1.150415778160095215e+00,8.466640114784240723e-01,6.594649553298950195e-01,4.013826549053192139e-01,3.225392103195190430e-01,2.064189910888671875e-01,8.205470442771911621e-02,3.716704994440078735e-02,1.380588486790657043e-02,2.526291087269783020e-02,-3.925157710909843445e-03,-1.196683757007122040e-02
1.658565551042556763e-01,2.034198284149169922e+00,4.817391872406005859e+00,7.272856235504150391e+00,1.014146423339843750e+01,1.400410652160644531e+01,1.738648796081542969e+01,2.081806564331054688e+01,2.387393569946289062e+01,2.614602470397949219e+01,2.772623062133789062e+01,2.899568939208984375e+01,2.922231101989746094e+01,2.841609001159667969e+01,2.776221275329589844e+01,2.607925987243652344e+01,2.400811576843261719e+01,2.145277404785156250e+01,1.913937187194824219e+01,1.666534614562988281e+01,1.448334121704101562e+01,1.241168880462646484e+01,1.009617042541503906e+01,8.356852531433105469e+00,6.174065589904785156e+00,4.866765499114990234e+00,3.164634466171264648e+00,2.116277456283569336e+00,1.218976020812988281e+00,5.065847039222717285e-01,-1.370881795883178711e-01,-3.246239125728607178e-01,-6.885541081428527832e-01,-7.856028079986572266e-01,-1.021656394004821777e+00,-9.470406770706176758e-01,-9.168181419372558594e-01,-4.877304136753082275e-01,-4.673892259597778320e-01,-2.823687493801116943e-01,-8.148355036973953247e-02,5.684040486812591553e-03,2.958032861351966858e-02,5.326298624277114868e-02,1.357098296284675598e-02,3.894791938364505768e-03,-3.107530996203422546e-03,1.219719834625720978e-02
1.638310253620147705e-01,1.791357040405273438e+00,5.113120555877685547e+00,9.365873336791992188e+00,1.449847507476806641e+01,2.116520690917968750e+01,2.702350616455078125e+01,3.293735122680664062e+01,3.804029846191406250e+01,4.220296478271484375e+01,4.528776550292968750e+01,4.750997924804687500e+01,4.859241485595703125e+01,4.768854522705078125e+01,4.662884140014648438e+01,4.428772735595703125e+01,4.182226943969726562e+01,3.868754577636718750e+01,3.500249862670898438e+01,3.115382385253906250e+01,2.762464141845703125e+01,2.441240501403808594e+01,2.059290122985839844e+01,1.774357795715332031e+01,1.433807086944580078e+01,1.188078880310058594e+01,9.333536148071289062e+00,7.458473682403564453e+00,5.695334434509277344e+00,4.296191215515136719e+00,3.106501102447509766e+00,2.470572710037231445e+00,1.637295842170715332e+00,1.161156415939331055e+00,6.310500502586364746e-01,4.340592920780181885e-01,2.500985264778137207e-01,3.289538621902465820e-01,2.648512125015258789e-01,2.977823317050933838e-01,2.225880622863769531e-01,2.569891214370727539e-01,1.593300402164459229e-01,1.018105968832969666e-01,1.013655811548233032e-01,1.230288017541170120e-02,-2.700997516512870789e-03,1.559530384838581085e-02
2.077267467975616455e-01,1.707835674285888672e+00,8.059582710266113281e+00,1.948333168029785156e+01,3.373517608642578125e+01,5.167448425292968750e+01,6.737130737304687500e+01,8.325916290283203125e+01,9.649490356445312500e+01,1.082914810180664062e+02,1.174567489624023438e+02,1.236491088867187500e+02,1.277193527221679688e+02,1.262388458251953125e+02,1.235649566650390625e+02,1.183571166992187500e+02,1.135431289672851562e+02,1.073754043579101562e+02,9.803102874755859375e+01,8.823852539062500000e+01,7.906149291992187500e+01,7.108570861816406250e+01,6.109389495849609375e+01,5.380178451538085938e+01,4.524140167236328125e+01,3.815515136718750000e+01,3.204639816284179688e+01,2.692136383056640625e+01,2.184362220764160156e+01,1.761905860900878906e+01,1.435337257385253906e+01,1.195363235473632812e+01,9.353417396545410156e+00,7.531658172607421875e+00,5.893071651458740234e+00,4.607891082763671875e+00,3.864460468292236328e+00,2.739293098449707031e+00,2.340113639831542969e+00,1.782290697097778320e+00,1.029407739639282227e+00,8.187229633331298828e-01,4.189363420009613037e-01,1.949090361595153809e-01,2.101577669382095337e-01,5.203701928257942200e-02,-1.543832942843437195e-03,1.366485841572284698e-02
1.376208513975143433e-01,1.653451204299926758e+00,3.790221691131591797e+00,5.550687313079833984e+00,7.646036148071289062e+00,1.044876480102539062e+01,1.294033527374267578e+01,1.543241024017333984e+01,1.776819229125976562e+01,1.933995819091796875e+01,2.041167640686035156e+01,2.133124732971191406e+01,2.146364402770996094e+01,2.080391883850097656e+01,2.028939437866210938e+01,1.897957611083984375e+01,1.742977523803710938e+01,1.541714096069335938e+01,1.369005393981933594e+01,1.189446735382080078e+01,1.028426456451416016e+01,8.763371467590332031e+00,7.051733970642089844e+00,5.741668701171875000e+00,4.108592033386230469e+00,3.189783573150634766e+00,1.943333864212036133e+00,1.146845936775207520e+00,5.167394876480102539e-01,3.001506626605987549e-02,-4.456693232059478760e-01,-4.963521659374237061e-01,-7.558225989341735840e-01,-7.816516757011413574e-01,-9.523776769638061523e-01,-8.359411358833312988e-01,-8.118999004364013672e-01,-4.036997854709625244e-01,-4.000403881072998047e-01,-1.981252878904342651e-01,-5.767532810568809509e-02,3.167159855365753174e-02,5.369702354073524475e-02,6.922090798616409302e-02,3.146972134709358215e-02,1.091000903397798538e-02,-4.352344200015068054e-03,1.516688056290149689e-02
1.845445334911346436e-01,2.038434743881225586e+00,5.150372505187988281e+00,8.389614105224609375e+00,1.222005653381347656e+01,1.727081871032714844e+01,2.169572067260742188e+01,2.620615959167480469e+01,3.009493255615234375e+01,3.319361877441406250e+01,3.544516372680664062e+01,3.713156509399414062e+01,3.765486145019531250e+01,3.680847549438476562e+01,3.598591995239257812e+01,3.401091766357421875e+01,3.164492797851562500e+01,2.877807617187500000e+01,2.584525680541992188e+01,2.273024559020996094e+01,1.994404792785644531e+01,1.735025787353515625e+01,1.438077545166015625e+01,1.218005466461181641e+01,9.467234611511230469e+00,7.660794258117675781e+00,5.558768272399902344e+00,4.184127330780029297e+00,2.909607172012329102e+00,1.882892131805419922e+00,1.035683155059814453e+00,6.258133053779602051e-01,9.966820478439331055e-02,-1.520487368106842041e-01,-4.907258450984954834e-01,-5.411812663078308105e-01,-5.798066854476928711e-01,-2.579916715621948242e-01,-2.630490064620971680e-01,-1.649087071418762207e-01,-2.370547875761985779e-02,2.856167405843734741e-02,1.808655634522438049e-02,2.935802191495895386e-02,2.378936484456062317e-02,3.057700581848621368e-03,-6.211530417203903198e-04,6.281213834881782532e-03
1.200166717171669006e-01,1.206729531288146973e+00,5.385247707366943359e+00,1.282808017730712891e+01,2.209364509582519531e+01,3.382079315185546875e+01,4.413666915893554688e+01,5.449371337890625000e+01,6.334464263916015625e+01,7.089414978027343750e+01,7.662526702880859375e+01,8.056326293945312500e+01,8.327941894531250000e+01,8.218440246582031250e+01,8.039880371093750000e+01,7.687839508056640625e+01,7.387556457519531250e+01,6.975850677490234375e+01,6.367669296264648438e+01,5.740826416015625000e+01,5.149408721923828125e+01,4.630541992187500000e+01,3.979441833496093750e+01,3.493582916259765625e+01,2.930458450317382812e+01,2.479202461242675781e+01,2.079780006408691406e+01,1.738131141662597656e+01,1.410922336578369141e+01,1.148551177978515625e+01,9.267230987548828125e+00,7.900305747985839844e+00,6.122853279113769531e+00,4.965364456176757812e+00,3.876252889633178711e+00,3.189680814743041992e+00,2.618348598480224609e+00,1.987149477005004883e+00,1.721304178237915039e+00,1.548523426055908203e+00,8.915633559226989746e-01,8.413696885108947754e-01,5.152202248573303223e-01,2.714048326015472412e-01,2.840498983860015869e-01,3.678487613797187805e-02,-5.119634792208671570e-03,1.784588582813739777e-02
1.548785418272018433e-01,1.886886954307556152e+00,4.458639621734619141e+00,6.730991363525390625e+00,9.393389701843261719e+00,1.296597766876220703e+01,1.611543273925781250e+01,1.928946113586425781e+01,2.214958572387695312e+01,2.423486709594726562e+01,2.568120002746582031e+01,2.685745429992675781e+01,2.707100105285644531e+01,2.632196617126464844e+01,2.570463562011718750e+01,2.414162635803222656e+01,2.223186874389648438e+01,1.985787963867187500e+01,1.770696640014648438e+01,1.543540382385253906e+01,1.341475296020507812e+01,1.149970531463623047e+01,9.357050895690917969e+00,7.737355232238769531e+00,5.712324619293212891e+00,4.507550716400146484e+00,2.934115886688232422e+00,1.952866554260253906e+00,1.119787812232971191e+00,4.646909832954406738e-01,-1.353528201580047607e-01,-2.936410009860992432e-01,-6.400237083435058594e-01,-7.271587848663330078e-01,-9.432742595672607422e-01,-8.584486246109008789e-01,-8.462971448898315430e-01,-4.348706603050231934e-01,-4.179512262344360352e-01,-2.368022650480270386e-01,-6.391587108373641968e-02,2.302471548318862915e-02,3.682080283761024475e-02,5.358131974935531616e-02,2.501099184155464172e-02,3.259998746216297150e-03,2.981591969728469849e-04,9.303288534283638000e-03
1.651662290096282959e-01,1.773711085319519043e+00,4.817237854003906250e+00,8.459388732910156250e+00,1.281377506256103516e+01,1.850218963623046875e+01,2.351224136352539062e+01,2.856426429748535156e+01,3.293983459472656250e+01,3.646108245849609375e+01,3.907366180419921875e+01,4.097468566894531250e+01,4.179362106323242188e+01,4.096785354614257812e+01,4.004288864135742188e+01,3.797872161865234375e+01,3.569778823852539062e+01,3.283850860595703125e+01,2.963274383544921875e+01,2.628684425354003906e+01,2.322240638732910156e+01,2.042042732238769531e+01,1.713062667846679688e+01,1.468366146087646484e+01,1.172736263275146484e+01,9.650053024291992188e+00,7.409295558929443359e+00,5.821399211883544922e+00,4.332516670227050781e+00,3.147587299346923828e+00,2.153974294662475586e+00,1.638180255889892578e+00,9.661878347396850586e-01,6.028057336807250977e-01,1.740883588790893555e-01,4.529380053281784058e-02,-8.619720488786697388e-02,8.839037269353866577e-02,5.552028119564056396e-02,9.611455351114273071e-02,1.060804054141044617e-01,1.485227942466735840e-01,8.257427811622619629e-02,6.267560273408889771e-02,6.809289753437042236e-02,1.021942961961030960e-02,1.005934551358222961e-03,1.302313990890979767e-02
1.850868463516235352e-01,1.929854154586791992e+00,5.382104396820068359e+00,9.645383834838867188e+00,1.477443790435791016e+01,2.143242645263671875e+01,2.726999855041503906e+01,3.319274520874023438e+01,3.825074386596679688e+01,4.243325424194335938e+01,4.556432723999023438e+01,4.781459045410156250e+01,4.880985260009765625e+01,4.790339279174804688e+01,4.684308242797851562e+01,4.449176788330078125e+01,4.187208557128906250e+01,3.864120483398437500e+01,3.491407775878906250e+01,3.099167060852050781e+01,2.741169929504394531e+01,2.415930747985839844e+01,2.032060623168945312e+01,1.748786735534667969e+01,1.406063461303710938e+01,1.158966064453125000e+01,9.000530242919921875e+00,7.155462741851806641e+00,5.394752979278564453e+00,3.966768264770507812e+00,2.815650463104248047e+00,2.148158788681030273e+00,1.355387687683105469e+00,8.992016315460205078e-01,3.892571628093719482e-01,1.772757172584533691e-01,3.869726508855819702e-02,1.576748490333557129e-01,1.035355776548385620e-01,1.041633859276771545e-01,1.162621900439262390e-01,1.350206136703491211e-01,6.687414646148681641e-02,5.037987977266311646e-02,5.191608145833015442e-02,9.315726347267627716e-03,1.131342723965644836e-03,1.135643012821674347e-02
