,output,target,rel_error
103,219.19429,92.0,-1.3825467
96,229.38976,97.0,-1.3648429
36,238.3801,114.0,-1.0910535
99,296.5783,132.0,-1.2468053
19,289.19925,144.0,-1.0083281
178,262.8086,157.0,-0.67394006
61,273.2165,163.0,-0.6761748
106,296.32166,176.0,-0.6836458
128,279.40652,181.0,-0.54368246
50,280.53632,194.0,-0.4460635
98,296.16394,202.0,-0.46615812
81,355.75604,220.0,-0.61707294
53,285.5667,231.0,-0.23621953
137,381.0501,232.0,-0.64245737
173,287.48035,236.0,-0.21813706
4,313.26343,242.0,-0.294477
171,349.2279,274.0,-0.2745544
34,329.86578,279.0,-0.18231463
145,343.60916,311.0,-0.10485261
150,382.70688,329.0,-0.16324279
132,353.67575,329.0,-0.07500228
7,401.6439,337.0,-0.19182163
133,326.11472,344.0,0.051992107
167,410.13483,344.0,-0.1922524
33,479.19086,360.0,-0.3310857
28,403.36282,360.0,-0.120452285
155,392.47205,369.0,-0.06360988
157,504.17603,371.0,-0.35896504
11,393.67734,379.0,-0.038726486
75,327.77078,381.0,0.13970923
55,493.03336,383.0,-0.28729334
91,502.85632,387.0,-0.29937035
65,445.95786,407.0,-0.095719546
35,432.62506,445.0,0.027808852
63,445.6375,446.0,0.00081275287
1,433.49786,448.0,0.03237084
38,478.14847,461.0,-0.037198413
72,516.38086,462.0,-0.11770749
86,501.94943,470.0,-0.06797752
142,523.8181,488.0,-0.07339778
49,559.86957,493.0,-0.13563807
100,526.65826,493.0,-0.068272345
112,519.1953,500.0,-0.038390625
179,529.38525,505.0,-0.04828763
93,565.41064,507.0,-0.11520837
87,497.75302,508.0,0.020171218
43,498.74203,513.0,0.027793305
24,570.44836,515.0,-0.10766672
131,541.75476,519.0,-0.04384347
82,583.1517,522.0,-0.117148794
149,495.99496,526.0,0.057043795
84,568.7325,547.0,-0.039730318
152,557.1985,549.0,-0.01493349
97,501.13007,555.0,0.097062945
159,703.1616,562.0,-0.25117725
5,577.39453,566.0,-0.020131681
105,712.4955,566.0,-0.25882593
8,657.0681,567.0,-0.1588503
110,721.37756,569.0,-0.26779887
15,593.7428,577.0,-0.02901698
64,574.34467,603.0,0.047521286
77,667.95404,609.0,-0.09680466
20,704.55426,614.0,-0.14748251
147,595.1934,637.0,0.06563042
74,787.74725,639.0,-0.2327813
154,595.60187,644.0,0.07515238
126,710.7009,644.0,-0.10357287
41,661.82043,661.0,-0.0012412021
10,717.15247,669.0,-0.07197678
45,703.9146,675.0,-0.04283646
95,640.92126,675.0,0.050487015
9,771.5206,679.0,-0.13626014
57,620.53674,698.0,0.11097888
174,667.7935,699.0,0.044644468
107,624.2769,702.0,0.11071664
47,827.6333,702.0,-0.17896481
108,771.74115,716.0,-0.07785077
164,809.844,721.0,-0.12322329
124,754.8662,740.0,-0.020089474
67,861.09534,741.0,-0.16207197
153,733.10516,744.0,0.014643597
22,624.91235,746.0,0.16231588
2,773.78894,748.0,-0.034477193
109,714.01514,761.0,0.06174095
138,644.2906,763.0,0.15558246
102,740.3859,768.0,0.035955828
60,735.338,772.0,0.04748962
70,892.833,783.0,-0.14027204
90,834.10266,791.0,-0.054491352
141,856.35876,798.0,-0.073131286
32,912.6992,803.0,-0.13661173
