,output,target,rel_error
109,10.388055,975.0,0.98934555
115,10.388055,981.0,0.98941076
73,10.388055,990.0,0.989507
172,10.388055,993.0,0.9895387
121,10.388055,1002.0,0.98963267
42,10.388055,1009.0,0.9897046
71,10.388055,1021.0,0.9898256
29,10.388055,1024.0,0.9898554
79,10.388055,1026.0,0.9898752
156,10.388055,1031.0,0.9899243
167,10.388055,1032.0,0.989934
147,10.388055,1048.0,0.99008775
159,10.388055,1056.0,0.99016285
7,10.388055,1069.0,0.9902825
101,10.388055,1083.0,0.99040806
75,10.388055,1088.0,0.9904522
27,10.388055,1111.0,0.9906498
65,10.388055,1129.0,0.9907989
86,10.388055,1138.0,0.99087167
176,10.388055,1141.0,0.9908956
180,10.388055,1141.0,0.9908956
122,10.388055,1148.0,0.9909512
51,10.388055,1148.0,0.9909512
165,10.388055,1153.0,0.9909904
53,10.388055,1164.0,0.9910756
52,10.388055,1178.0,0.9911816
88,10.388055,1209.0,0.99140775
178,10.388055,1220.0,0.9914852
2,10.388055,1242.0,0.99163604
63,10.388055,1243.0,0.9916428
13,10.388055,1249.0,0.9916829
161,10.388055,1286.0,0.9919222
3,10.388055,1286.0,0.9919222
132,10.388055,1314.0,0.99209434
40,10.388055,1332.0,0.99220115
11,10.388055,1342.0,0.99225926
117,10.388055,1363.0,0.99237853
34,10.388055,1369.0,0.9924119
162,10.388055,1369.0,0.9924119
55,10.388055,1378.0,0.9924615
119,10.388055,1387.0,0.99251044
136,10.388055,1402.0,0.99259055
94,10.388055,1420.0,0.9926845
41,10.388055,1420.0,0.9926845
148,10.388055,1431.0,0.9927407
164,10.388055,1436.0,0.99276596
120,10.388055,1443.0,0.9928011
64,10.388055,1475.0,0.99295723
16,10.388055,1496.0,0.9930561
4,10.388055,1516.0,0.99314773
118,10.388055,1526.0,0.9931926
25,10.388055,1547.0,0.993285
128,10.388055,1548.0,0.99328935
54,10.388055,1567.0,0.9933707
155,10.388055,1597.0,0.9934953
92,10.388055,1613.0,0.9935598
23,10.388055,1639.0,0.99366194
135,10.388055,1662.0,0.9937497
142,10.388055,1695.0,0.99387133
8,10.388055,1700.0,0.9938894
37,10.388055,1735.0,0.99401265
97,10.388055,1776.0,0.9941509
50,10.388055,1788.0,0.9941901
98,10.388055,1802.0,0.9942353
56,10.388055,1874.0,0.99445677
130,10.388055,1883.0,0.99448323
84,10.388055,1928.0,0.994612
68,10.388055,1933.0,0.9946259
108,10.388055,1944.0,0.9946563
87,10.388055,1985.0,0.9947667
39,10.388055,1987.0,0.99477196
82,10.388055,2000.0,0.994806
111,10.388055,2058.0,0.9949524
57,10.388055,2127.0,0.9951162
102,10.388055,2150.0,0.9951684
138,10.388055,2195.0,0.99526745
10,10.388055,2229.0,0.99533963
78,10.388055,2234.0,0.99535006
80,10.388055,2305.0,0.9954933
90,10.388055,2419.0,0.99570566
21,10.388055,2423.0,0.99571276
69,10.388055,2467.0,0.99578923
154,10.388055,2524.0,0.99588436
96,10.388055,3935.0,0.9973601
