,output,target,rel_error
106,98.57937,67.0,-0.47133386
162,93.60761,82.0,-0.14155625
6,91.5656,87.0,-0.05247813
144,105.987175,91.0,-0.16469423
18,159.0546,144.0,-0.1045458
76,136.8726,157.0,0.12819996
119,189.93948,185.0,-0.026699912
98,166.90186,193.0,0.13522355
172,127.44087,197.0,0.353092
42,205.19739,210.0,0.022869583
8,154.93987,213.0,0.2725828
19,149.81131,218.0,0.31279215
3,185.71158,226.0,0.17826736
174,181.15457,229.0,0.208932
117,166.44714,238.0,0.30064225
142,245.1265,247.0,0.007585039
125,202.59824,255.0,0.20549712
122,252.2774,285.0,0.11481612
25,252.12048,288.0,0.12458166
140,284.9673,293.0,0.02741541
138,206.77655,294.0,0.2966784
31,281.6345,326.0,0.13609052
169,281.9528,343.0,0.1779802
5,323.92856,344.0,0.058347214
170,324.46555,344.0,0.056786206
121,337.0996,346.0,0.025723672
28,344.03384,348.0,0.011397
103,300.77686,353.0,0.14794092
47,348.3013,362.0,0.03784171
97,313.3739,362.0,0.13432623
77,323.41342,372.0,0.13060908
95,299.71375,373.0,0.19647789
111,328.5271,379.0,0.13317388
127,268.44125,381.0,0.29542977
11,323.54224,394.0,0.17882681
32,424.44775,403.0,-0.053220235
58,341.1585,410.0,0.16790608
24,340.0708,420.0,0.19030762
105,376.40936,432.0,0.12868203
10,384.0635,451.0,0.14841795
148,438.52344,463.0,0.052865148
68,439.52106,470.0,0.06484882
94,417.86224,487.0,0.14196664
86,506.00537,489.0,-0.03477581
133,417.62067,490.0,0.14771293
164,477.693,493.0,0.031048695
139,484.3843,500.0,0.031231385
57,367.66663,503.0,0.26905245
70,465.71613,507.0,0.08142776
150,478.33298,507.0,0.056542452
53,450.9095,513.0,0.121034145
35,448.1635,515.0,0.12977959
36,527.3762,522.0,-0.010299274
79,471.72577,533.0,0.114961036
101,420.47696,536.0,0.21552806
60,563.20483,540.0,-0.042971916
85,474.84988,555.0,0.14441462
67,512.4231,566.0,0.094658844
120,496.90622,566.0,0.122073814
131,640.39844,569.0,-0.12548056
37,547.4161,592.0,0.075310685
159,548.54956,615.0,0.1080495
15,628.3155,638.0,0.015179481
49,536.5507,644.0,0.16684671
73,587.87573,660.0,0.10927919
93,615.4509,661.0,0.06890934
112,580.3034,663.0,0.124730915
65,507.62842,671.0,0.24347478
155,621.1195,675.0,0.07982295
99,672.43256,679.0,0.009672229
154,696.91455,681.0,-0.023369385
4,610.3976,685.0,0.10890864
27,664.8495,692.0,0.039234843
153,573.9258,692.0,0.17062749
118,596.8707,698.0,0.14488435
180,558.964,699.0,0.20033763
30,654.76154,699.0,0.06328822
83,756.08167,702.0,-0.077039406
72,604.3767,706.0,0.14394234
177,595.28125,709.0,0.16039316
166,742.80304,713.0,-0.041799493
156,704.07605,716.0,0.016653562
