,output,target,rel_error
53,1134.4558,1176.0,0.035326693
69,1178.117,1178.0,-9.92728e-05
49,1242.6978,1222.0,-0.016937606
86,1224.4952,1231.0,0.0052841273
5,1284.6667,1242.0,-0.03435326
168,1287.5068,1243.0,-0.03580598
134,1232.5535,1254.0,0.017102499
104,1235.9083,1267.0,0.024539601
8,1282.0114,1286.0,0.0031015922
66,1332.1437,1298.0,-0.026304835
38,1259.1208,1300.0,0.0314455
7,1382.0217,1304.0,-0.059832614
116,1257.8987,1314.0,0.042695068
135,1338.654,1332.0,-0.004995535
113,1356.3365,1363.0,0.004888813
151,1271.3782,1380.0,0.078711465
169,1384.1973,1385.0,0.0005795916
20,1365.9795,1392.0,0.018692894
11,1425.4946,1409.0,-0.011706621
45,1431.7527,1420.0,-0.008276539
10,1468.0028,1445.0,-0.015918897
132,1471.3789,1475.0,0.0024549789
79,1446.4805,1489.0,0.028555764
1,1447.8442,1496.0,0.032189682
59,1486.1774,1504.0,0.011850154
106,1505.9082,1512.0,0.004028966
4,1490.9468,1526.0,0.022970658
162,1579.0378,1547.0,-0.020709658
161,1525.1201,1548.0,0.014780286
105,1627.4474,1578.0,-0.03133548
84,1573.1636,1581.0,0.004956626
33,1621.7288,1586.0,-0.02252759
6,1558.0668,1587.0,0.018231397
21,1520.2557,1607.0,0.053979006
128,1649.812,1675.0,0.015037605
101,1646.5508,1694.0,0.028010165
87,1754.8142,1741.0,-0.00793464
28,1811.0076,1776.0,-0.019711468
124,1806.2034,1788.0,-0.010180855
174,1719.2708,1802.0,0.045909684
171,1659.4121,1857.0,0.10640167
102,1837.6946,1863.0,0.013583156
123,1888.3389,1903.0,0.007704221
143,1946.6439,1944.0,-0.0013600417
55,1991.1741,1953.0,-0.019546377
81,1944.5219,1965.0,0.01042145
156,2022.0012,2000.0,-0.01100061
160,2111.2874,2015.0,-0.047785286
163,2040.9949,2086.0,0.021574846
41,2076.537,2109.0,0.015392551
63,2099.826,2115.0,0.007174502
12,2168.1465,2150.0,-0.008440225
76,2156.0383,2164.0,0.0036791451
61,2228.2607,2239.0,0.004796453
179,2171.3389,2250.0,0.034960505
34,2236.2014,2259.0,0.010092335
85,2445.1619,2456.0,0.004412921
118,2485.6758,2463.0,-0.00920657
93,2668.664,2584.0,-0.03276473
152,2594.2852,2616.0,0.008300781
15,2744.408,2728.0,-0.006014648
173,2886.4548,2858.0,-0.009956205
177,2887.1843,2977.0,0.03016986
