,output,target,rel_error
59,3.4144568,78.0,0.95622486
75,3.4144568,87.0,0.9607533
6,3.4144568,91.0,0.96247846
15,3.4144568,104.0,0.9671687
156,3.4144568,109.0,0.96867466
62,3.4144568,116.0,0.970565
115,3.4144568,126.0,0.9729011
165,3.4144568,138.0,0.9752575
152,3.4144568,153.0,0.97768325
90,3.4144568,155.0,0.97797126
31,3.4144568,162.0,0.9789231
54,3.4144568,163.0,0.9790524
44,3.4144568,164.0,0.9791801
132,3.4144568,176.0,0.98059964
111,3.4144568,177.0,0.98070925
51,3.4144568,192.0,0.98221636
158,3.4144568,193.0,0.9823085
89,3.4144568,197.0,0.98266774
177,3.4144568,197.0,0.98266774
143,3.4144568,201.0,0.9830126
48,3.4144568,242.0,0.9858907
110,3.4144568,257.0,0.9867142
147,3.4144568,297.0,0.9885035
43,3.4144568,298.0,0.9885421
52,3.4144568,302.0,0.98869383
34,3.4144568,307.0,0.988878
29,3.4144568,318.0,0.9892627
166,3.4144568,320.0,0.9893298
144,3.4144568,320.0,0.9893298
92,3.4144568,326.0,0.9895262
68,3.4144568,333.0,0.9897464
18,3.4144568,342.0,0.9900162
81,3.4144568,344.0,0.9900742
133,3.4144568,360.0,0.9905154
41,3.4144568,360.0,0.9905154
35,3.4144568,371.0,0.9907966
46,3.4144568,407.0,0.99161065
26,3.4144568,412.0,0.99171245
86,3.4144568,420.0,0.99187034
66,3.4144568,441.0,0.9922575
39,3.4144568,451.0,0.99242914
127,3.4144568,453.0,0.9924626
19,3.4144568,454.0,0.99247915
2,3.4144568,463.0,0.99262536
20,3.4144568,470.0,0.9927352
3,3.4144568,488.0,0.99300313
25,3.4144568,489.0,0.9930175
153,3.4144568,499.0,0.9931574
176,3.4144568,500.0,0.9931711
73,3.4144568,503.0,0.9932118
72,3.4144568,507.0,0.9932654
164,3.4144568,508.0,0.9932786
40,3.4144568,510.0,0.99330497
97,3.4144568,515.0,0.99337
99,3.4144568,540.0,0.99367696
160,3.4144568,553.0,0.9938256
98,3.4144568,577.0,0.99408245
123,3.4144568,578.0,0.9940927
155,3.4144568,582.0,0.9941333
107,3.4144568,592.0,0.99423236
124,3.4144568,601.0,0.9943188
65,3.4144568,610.0,0.9944026
108,3.4144568,616.0,0.9944571
149,3.4144568,620.0,0.9944928
27,3.4144568,627.0,0.99455434
129,3.4144568,642.0,0.9946816
119,3.4144568,648.0,0.99473083
113,3.4144568,660.0,0.9948266
58,3.4144568,671.0,0.99491143
82,3.4144568,671.0,0.99491143
157,3.4144568,674.0,0.9949341
