,output,target,rel_error
87,830.5129,80.0,-9.381411
74,825.77356,114.0,-6.2436275
157,826.1858,116.0,-6.122291
83,835.2715,132.0,-5.327814
171,829.8685,138.0,-5.0135403
66,832.11035,145.0,-4.7386923
136,831.1504,155.0,-4.362261
37,831.4042,177.0,-3.6971986
95,839.96765,185.0,-3.5403657
48,830.8429,197.0,-3.2174766
110,843.6765,210.0,-3.0175073
36,835.7146,213.0,-2.9235427
90,837.68,215.0,-2.896186
4,838.3349,225.0,-2.7259328
67,844.02277,252.0,-2.3492968
141,840.9734,269.0,-2.126295
71,843.97144,297.0,-1.8416547
140,858.5136,301.0,-1.8522047
177,846.4253,301.0,-1.8120441
172,848.114,342.0,-1.4798656
18,853.7627,344.0,-1.4818683
113,865.5742,348.0,-1.4872823
3,862.88477,362.0,-1.3836596
109,853.2178,371.0,-1.2997783
86,851.2258,373.0,-1.2821068
119,854.4302,376.0,-1.2724206
88,853.04114,379.0,-1.2507682
15,851.44727,381.0,-1.2347697
103,850.3593,403.0,-1.1100727
121,850.2499,419.0,-1.029236
9,854.24097,446.0,-0.9153385
144,855.63416,451.0,-0.89719325
111,870.1908,466.0,-0.8673622
129,865.0078,467.0,-0.8522651
117,862.3545,474.0,-0.8193133
65,861.10803,479.0,-0.7977203
158,871.08,486.0,-0.7923457
52,864.7954,487.0,-0.7757606
35,877.1062,489.0,-0.7936732
134,870.99036,507.0,-0.7179297
178,861.9226,513.0,-0.680161
28,882.36865,516.0,-0.7100168
43,869.1587,537.0,-0.61854506
124,869.9768,537.0,-0.62006855
64,864.10474,555.0,-0.55694544
120,875.92706,562.0,-0.5585891
167,893.3849,562.0,-0.58965284
148,899.5718,566.0,-0.58934945
163,864.6753,578.0,-0.49597803
7,884.4055,593.0,-0.49140897
142,890.25934,609.0,-0.461838
47,876.62195,609.0,-0.4394449
84,889.6185,609.0,-0.46078578
162,892.1565,614.0,-0.4530236
41,893.15607,614.0,-0.45465156
70,877.3489,616.0,-0.42426765
115,870.53217,623.0,-0.3973229
106,887.8981,632.0,-0.404902
101,886.5351,635.0,-0.39611825
154,869.71967,650.0,-0.33803025
166,894.97015,669.0,-0.33777303
128,890.31604,675.0,-0.3189867
60,880.5826,679.0,-0.29688156
14,874.00104,692.0,-0.26300728
99,897.48126,692.0,-0.29693824
137,881.83856,706.0,-0.24906312
46,886.2434,719.0,-0.23260558
58,894.30835,735.0,-0.21674605
127,882.1228,746.0,-0.18247025
91,891.9475,749.0,-0.19085115
61,893.04224,786.0,-0.13618605
159,903.4199,791.0,-0.14212379
16,915.9407,803.0,-0.14064841
23,898.6116,806.0,-0.1149027
105,890.2458,811.0,-0.09771367
8,920.03436,815.0,-0.12887652
169,902.06714,827.0,-0.09077042
20,901.8375,866.0,-0.041382823
135,925.7462,868.0,-0.066527896
81,929.2886,870.0,-0.068147786
98,918.2707,885.0,-0.037594
22,914.5171,888.0,-0.029861588
49,947.2783,901.0,-0.051363286
13,949.02295,910.0,-0.04288236
126,930.4608,912.0,-0.020242123
145,930.36206,913.0,-0.019016495
116,937.601,927.0,-0.011435829
24,903.2543,935.0,0.03395265
114,920.6811,936.0,0.016366355
25,913.34,945.0,0.033502616
139,907.56604,962.0,0.056584157
56,941.91785,971.0,0.029950725
77,944.4113,978.0,0.034344256
40,914.5539,990.0,0.07620819
150,939.3362,998.0,0.05878138
161,950.9025,1009.0,0.05757926
59,943.799,1009.0,0.064619415
2,946.0189,1010.0,0.0633476
152,910.3313,1014.0,0.10223738
173,968.21234,1015.0,0.046096217
132,921.6669,1019.0,0.09551828
12,972.2479,1025.0,0.05146544
108,956.6551,1031.0,0.07210951
34,915.2277,1037.0,0.11742746
32,933.0971,1042.0,0.10451333
17,945.54376,1056.0,0.10459871
39,963.6285,1057.0,0.08833635
100,929.02295,1082.0,0.1413836
21,938.11755,1086.0,0.13617168
68,923.79675,1088.0,0.1509221
10,968.44775,1093.0,0.11395448
45,948.9607,1113.0,0.14738482
27,929.6443,1138.0,0.18308938
92,932.1613,1141.0,0.18303128
75,940.5223,1192.0,0.21097124
72,940.03766,1198.0,0.2153275
138,951.9766,1207.0,0.21128698
38,952.3121,1255.0,0.2411856
6,960.996,1289.0,0.25446394
