,output,target,rel_error
67,897.2737,67.0,-12.392144
175,897.19226,78.0,-10.502465
88,893.49084,90.0,-8.927676
91,899.41077,92.0,-8.776204
97,900.72864,109.0,-7.2635655
180,906.67175,127.0,-6.1391478
155,901.6478,130.0,-5.9357524
129,901.7737,145.0,-5.2191286
166,901.8289,162.0,-4.566845
89,913.33295,176.0,-4.1893916
6,905.8632,197.0,-3.5982904
117,910.092,197.0,-3.6197562
163,916.21765,210.0,-3.3629413
42,920.356,219.0,-3.202539
92,916.4864,229.0,-3.002124
20,917.5834,231.0,-2.9722223
93,921.12427,257.0,-2.584141
73,935.44855,284.0,-2.293833
9,927.0356,285.0,-2.2527564
108,938.7485,293.0,-2.2039196
80,910.16296,294.0,-2.0957923
110,936.8839,300.0,-2.1229463
134,924.7022,301.0,-2.0721004
153,925.92883,303.0,-2.0558708
59,924.18396,307.0,-2.0103712
106,922.468,311.0,-1.9661351
23,931.27045,320.0,-1.9102201
79,917.1294,344.0,-1.6660738
49,937.6152,362.0,-1.5900972
111,924.9027,373.0,-1.4796319
119,937.5024,376.0,-1.4933574
139,935.2744,402.0,-1.3265532
78,953.0191,457.0,-1.085381
66,962.2421,458.0,-1.1009654
101,946.4033,461.0,-1.0529356
96,945.7214,463.0,-1.0425948
147,959.0304,466.0,-1.0580051
76,946.91565,470.0,-1.0147141
165,968.0513,473.0,-1.04662
81,961.15393,484.0,-0.9858552
13,950.3691,487.0,-0.9514766
177,942.63586,491.0,-0.91982865
131,945.09125,491.0,-0.9248294
116,949.66907,498.0,-0.906966
27,960.81256,504.0,-0.90637416
86,961.83044,510.0,-0.88594204
130,948.64197,513.0,-0.8492046
29,972.73315,516.0,-0.8851418
19,959.72546,522.0,-0.8385545
178,947.04156,526.0,-0.80045927
44,959.17303,533.0,-0.7995742
75,958.08264,540.0,-0.77422714
107,960.80927,547.0,-0.75650686
22,974.34344,566.0,-0.72145486
74,982.8833,566.0,-0.73654294
115,960.95544,570.0,-0.68588674
133,968.2267,572.0,-0.692704
52,962.31226,577.0,-0.6677855
113,955.87115,578.0,-0.6537563
109,981.18896,602.0,-0.629882
145,969.77997,610.0,-0.5898032
72,978.1684,614.0,-0.5931081
90,963.03687,616.0,-0.56337154
