,output,target,rel_error
0,1.5667257,1.0,-0.56672573
140,1.5667257,1.0,-0.56672573
141,1.5667257,1.0,-0.56672573
142,1.5667257,1.0,-0.56672573
143,1.5667257,1.0,-0.56672573
144,1.5667257,1.0,-0.56672573
146,1.5667257,1.0,-0.56672573
147,1.5667257,1.0,-0.56672573
149,1.5667257,1.0,-0.56672573
150,1.5667257,1.0,-0.56672573
151,1.5667257,1.0,-0.56672573
152,1.5667257,1.0,-0.56672573
153,1.5667257,1.0,-0.56672573
154,1.5667257,1.0,-0.56672573
155,1.5667257,1.0,-0.56672573
156,1.5667257,1.0,-0.56672573
161,1.5667257,1.0,-0.56672573
163,1.5667257,1.0,-0.56672573
164,1.5667257,1.0,-0.56672573
165,1.5667257,1.0,-0.56672573
139,1.5667257,1.0,-0.56672573
166,1.5667257,1.0,-0.56672573
138,1.5667257,1.0,-0.56672573
135,1.5667257,1.0,-0.56672573
97,1.5667257,1.0,-0.56672573
99,1.5667257,1.0,-0.56672573
100,1.5667257,1.0,-0.56672573
101,1.5667257,1.0,-0.56672573
102,1.5667257,1.0,-0.56672573
104,1.5667257,1.0,-0.56672573
105,1.5667257,1.0,-0.56672573
109,1.5667257,1.0,-0.56672573
110,1.5667257,1.0,-0.56672573
112,1.5667257,1.0,-0.56672573
120,1.5667257,1.0,-0.56672573
121,1.5667257,1.0,-0.56672573
122,1.5667257,1.0,-0.56672573
125,1.5667257,1.0,-0.56672573
126,1.5667257,1.0,-0.56672573
253,1.5667257,1.0,-0.56672573
128,1.5667257,1.0,-0.56672573
132,1.5667257,1.0,-0.56672573
133,1.5667257,1.0,-0.56672573
136,1.5667257,1.0,-0.56672573
167,1.5667257,1.0,-0.56672573
171,1.5667257,1.0,-0.56672573
172,1.5667257,1.0,-0.56672573
220,1.5667257,1.0,-0.56672573
225,1.5667257,1.0,-0.56672573
226,1.5667257,1.0,-0.56672573
228,1.5667257,1.0,-0.56672573
230,1.5667257,1.0,-0.56672573
231,1.5667257,1.0,-0.56672573
235,1.5667257,1.0,-0.56672573
236,1.5667257,1.0,-0.56672573
237,1.5667257,1.0,-0.56672573
238,1.5667257,1.0,-0.56672573
239,1.5667257,1.0,-0.56672573
241,1.5667257,1.0,-0.56672573
243,1.5667257,1.0,-0.56672573
244,1.5667257,1.0,-0.56672573
245,1.5667257,1.0,-0.56672573
246,1.5667257,1.0,-0.56672573
248,1.5667257,1.0,-0.56672573
249,1.5667257,1.0,-0.56672573
251,1.5667257,1.0,-0.56672573
219,1.5667257,1.0,-0.56672573
218,1.5667257,1.0,-0.56672573
214,1.5667257,1.0,-0.56672573
213,1.5667257,1.0,-0.56672573
178,1.5667257,1.0,-0.56672573
180,1.5667257,1.0,-0.56672573
187,1.5667257,1.0,-0.56672573
188,1.5667257,1.0,-0.56672573
189,1.5667257,1.0,-0.56672573
192,1.5667257,1.0,-0.56672573
193,1.5667257,1.0,-0.56672573
194,1.5667257,1.0,-0.56672573
196,1.5667257,1.0,-0.56672573
95,1.5667257,1.0,-0.56672573
197,1.5667257,1.0,-0.56672573
199,1.5667257,1.0,-0.56672573
200,1.5667257,1.0,-0.56672573
202,1.5667257,1.0,-0.56672573
