,output,target,rel_error
120,89.106316,39.0,-1.2847773
154,117.48671,71.0,-0.65474236
150,163.60245,117.0,-0.39831153
95,150.5786,138.0,-0.09114926
104,155.00737,153.0,-0.013120065
178,171.96121,157.0,-0.09529434
45,180.53241,162.0,-0.11439759
101,189.05183,174.0,-0.086504795
161,213.62903,187.0,-0.14240122
144,196.86914,192.0,-0.025360107
18,213.65958,193.0,-0.107044436
74,200.53815,194.0,-0.03370179
179,166.44545,197.0,0.15509924
81,242.98038,201.0,-0.2088576
36,259.0879,203.0,-0.27629504
98,192.10065,218.0,0.11880437
39,230.54108,220.0,-0.047913983
20,259.41238,229.0,-0.13280517
134,270.86084,252.0,-0.074844606
13,254.28407,257.0,0.010567809
57,268.8749,274.0,0.018704714
160,293.73483,301.0,0.024136769
174,293.91858,301.0,0.023526315
12,327.98294,339.0,0.0324987
93,373.94104,341.0,-0.09660129
167,332.75674,343.0,0.029863719
157,256.53677,344.0,0.25425357
51,370.30682,344.0,-0.076473325
121,420.71588,357.0,-0.17847586
0,388.28412,360.0,-0.078567
25,365.3565,362.0,-0.009272117
99,336.98694,369.0,0.08675627
54,365.42963,371.0,0.015014484
67,379.15326,379.0,-0.00040437805
124,394.27386,379.0,-0.040300436
156,418.61688,387.0,-0.08169737
97,358.78198,434.0,0.17331341
30,408.15704,445.0,0.08279316
77,397.60754,448.0,0.11248316
176,480.07013,462.0,-0.039112832
143,461.1825,467.0,0.012457184
26,500.11868,484.0,-0.033303063
146,465.08255,487.0,0.04500503
112,497.86148,488.0,-0.020207953
173,436.67978,499.0,0.12489022
80,506.80136,515.0,0.015919687
118,506.46472,519.0,0.024152752
37,500.73953,535.0,0.064038254
3,521.551,540.0,0.034164768
164,596.88965,540.0,-0.1053512
127,515.5525,553.0,0.067717016
162,544.73615,562.0,0.030718602
84,564.12146,578.0,0.024011316
129,535.14246,603.0,0.11253324
148,575.7703,609.0,0.054564327
149,592.701,615.0,0.036258556
108,606.50854,616.0,0.015408207
8,607.0851,637.0,0.046962194
96,664.1205,638.0,-0.040941197
82,635.24677,660.0,0.0375049
89,561.09875,671.0,0.16378725
122,623.9984,679.0,0.08100381
66,646.53076,679.0,0.0478192
4,622.54205,692.0,0.100372754
109,753.2066,695.0,-0.08375051
42,703.3504,697.0,-0.009111051
14,719.9707,698.0,-0.03147665
114,755.23065,703.0,-0.0742968
177,653.9415,706.0,0.07373721
1,637.7135,709.0,0.10054513
159,767.68036,713.0,-0.07669055
138,687.13464,731.0,0.060007326
133,753.6842,755.0,0.001742776
70,673.4175,763.0,0.11740828
102,835.3982,793.0,-0.053465564
7,754.5278,800.0,0.056840286
115,853.7057,806.0,-0.0591882
166,766.33374,811.0,0.055075537
153,819.5206,815.0,-0.005546785
83,828.2428,815.0,-0.016248832
35,853.94104,821.0,-0.040123068
137,782.3109,824.0,0.05059355
163,850.29175,826.0,-0.029408896
170,897.99255,856.0,-0.04905672
117,907.533,870.0,-0.043141402
10,818.2775,906.0,0.09682392
24,858.03394,911.0,0.058140576
136,995.49084,912.0,-0.09154698
17,899.0204,913.0,0.015311736
63,926.4745,975.0,0.049769755
55,997.44977,990.0,-0.0075250184
175,985.74304,996.0,0.010298151
76,1075.0281,1002.0,-0.07288231
105,1000.59467,1008.0,0.007346562
132,954.92285,1009.0,0.053594794
168,1068.2114,1025.0,-0.04215749
23,1135.7283,1026.0,-0.10694763
64,1008.0846,1027.0,0.018418116
52,1086.6986,1028.0,-0.057099815
172,991.2689,1037.0,0.0440994
86,1110.7422,1056.0,-0.05183919
47,1047.4491,1073.0,0.023812585
87,1079.3329,1073.0,-0.005902037
72,1147.7722,1083.0,-0.059808142
125,1006.77124,1084.0,0.07124424
2,1079.2704,1088.0,0.008023542
79,1133.7057,1113.0,-0.018603494
131,1133.2505,1140.0,0.0059206244
90,1026.8978,1141.0,0.1000019
158,1148.796,1148.0,-0.00069339765
6,1147.5774,1149.0,0.0012381265
91,1174.6499,1166.0,-0.007418441
49,1240.2805,1207.0,-0.027572922
46,1238.9377,1231.0,-0.006448208
169,1282.5774,1236.0,-0.037683975
85,1272.2913,1249.0,-0.018647926
119,1195.0994,1257.0,0.04924474
88,1291.7158,1271.0,-0.016298836
126,1355.9207,1298.0,-0.044623
29,1167.3245,1309.0,0.10823189
44,1310.6012,1310.0,-0.00045892847
62,1250.8916,1314.0,0.0480277
140,1367.8157,1332.0,-0.026888644
165,1230.8928,1349.0,0.08755165
123,1397.1566,1369.0,-0.020567287
9,1403.737,1378.0,-0.018677112
68,1430.3798,1408.0,-0.015894717
61,1439.562,1420.0,-0.013776065
40,1444.9199,1427.0,-0.012557759
94,1509.7827,1428.0,-0.05727081
