,output,target,rel_error
18,112.19016,87.0,-0.2895421
7,109.99524,92.0,-0.19560042
11,119.31676,104.0,-0.1472765
46,119.85404,137.0,0.12515298
30,182.48528,164.0,-0.112715095
10,188.54541,174.0,-0.083594315
69,185.95934,181.0,-0.027399642
117,212.00659,220.0,0.036333673
14,244.93166,221.0,-0.108288035
167,251.66255,229.0,-0.09896311
4,245.20859,232.0,-0.056933567
29,215.3288,235.0,0.08370725
100,223.52353,238.0,0.060825508
31,271.6448,247.0,-0.09977654
43,254.23163,252.0,-0.008855668
170,286.89948,269.0,-0.0665408
55,314.8009,284.0,-0.108453885
139,288.76895,289.0,0.00079947605
163,292.8926,301.0,0.026934855
41,309.10632,301.0,-0.026931306
83,347.65204,320.0,-0.08641262
39,327.38602,326.0,-0.0042515853
61,280.17072,344.0,0.18555024
96,327.43167,344.0,0.048163746
147,325.7638,360.0,0.095100574
109,397.47614,363.0,-0.094975576
120,411.9783,395.0,-0.042983044
174,404.7645,399.0,-0.014447358
173,432.3668,432.0,-0.00084905274
113,401.86346,434.0,0.07404732
102,454.01874,435.0,-0.043721236
126,462.31018,437.0,-0.057918034
168,443.01007,453.0,0.022052824
81,451.47534,467.0,0.03324338
179,509.28864,473.0,-0.076720156
166,521.56396,473.0,-0.10267223
73,472.259,484.0,0.02425826
63,486.8044,488.0,0.0024499737
22,501.0354,488.0,-0.026711887
78,533.6781,507.0,-0.052619528
67,530.34216,513.0,-0.033805385
75,556.76465,522.0,-0.066598944
158,491.59644,526.0,0.06540602
60,539.31134,530.0,-0.017568566
90,559.1012,531.0,-0.052921273
104,539.48627,535.0,-0.008385546
57,552.7948,536.0,-0.03133358
165,505.61877,536.0,0.05668139
52,537.5608,537.0,-0.0010443035
23,493.51318,548.0,0.0994285
124,530.68634,553.0,0.0403502
98,508.85272,555.0,0.08314825
129,550.164,555.0,0.008713511
85,538.61993,562.0,0.041601542
2,534.359,566.0,0.055902813
33,598.8298,566.0,-0.05800313
157,598.22076,572.0,-0.045840498
70,651.2974,601.0,-0.083689556
49,592.62024,602.0,0.015580998
94,641.9344,615.0,-0.043795753
149,612.28723,620.0,0.012439949
58,657.452,634.0,-0.03699058
42,682.8965,639.0,-0.0686956
59,649.3678,650.0,0.0009726187
35,689.9633,674.0,-0.023684448
27,643.819,675.0,0.046194118
92,687.7622,679.0,-0.012904576
37,696.32104,679.0,-0.025509639
140,621.7143,679.0,0.08436775
142,738.9466,681.0,-0.08509044
171,721.76935,692.0,-0.04301929
172,682.33417,692.0,0.013967966
56,679.195,698.0,0.026941251
150,760.9452,702.0,-0.08396751
119,742.5679,703.0,-0.056284312
72,698.8453,718.0,0.026677888
13,676.3842,719.0,0.05927091
177,728.6107,721.0,-0.0105557805
169,736.5172,722.0,-0.020106941
34,779.9838,724.0,-0.077325724
178,729.89246,739.0,0.012324146
89,785.6378,740.0,-0.061672725
136,744.7063,744.0,-0.0009493264
105,723.9302,746.0,0.029584214
16,736.28424,767.0,0.04004662
160,828.1235,771.0,-0.07409011
111,793.4569,794.0,0.00068399345
79,804.517,799.0,-0.0069049173
135,771.68304,806.0,0.042576868
12,809.75476,811.0,0.0015354368
24,824.94336,842.0,0.020257292
95,885.71405,856.0,-0.034712676
156,803.3831,867.0,0.07337587
110,889.4387,894.0,0.005102102
134,896.3804,899.0,0.0029139365
138,880.4467,911.0,0.03353818
20,982.15015,912.0,-0.07691902
44,925.79816,931.0,0.005587372
17,902.05914,935.0,0.035230864
3,1012.43396,958.0,-0.05682042
93,1006.50824,962.0,-0.046266362
51,876.6105,965.0,0.09159537
144,1050.4594,980.0,-0.0718973
116,994.68335,989.0,-0.0057465616
103,941.20886,998.0,0.05690495
71,932.7457,1009.0,0.07557411
40,1051.1411,1025.0,-0.025503526
164,1126.097,1026.0,-0.09756047
161,1052.1979,1048.0,-0.0040056068
118,1012.3105,1049.0,0.034975704
45,1042.3533,1072.0,0.02765553
159,1073.9713,1079.0,0.0046605067
148,1118.2482,1082.0,-0.03350108
112,1148.9292,1093.0,-0.051170357
176,1077.8732,1108.0,0.027190281
175,1111.8842,1109.0,-0.002600681
47,1121.9238,1153.0,0.026952447
143,1200.5532,1164.0,-0.031403113
76,1168.8107,1166.0,-0.0024105222
97,1194.5334,1178.0,-0.014035185
152,1138.4509,1218.0,0.06531122
146,1288.7933,1271.0,-0.013999477
101,1284.5343,1286.0,0.0011397343
0,1253.4653,1300.0,0.035795897
6,1383.7191,1304.0,-0.06113429
48,1296.6537,1307.0,0.007916078
50,1354.6306,1332.0,-0.016989952
153,1328.656,1339.0,0.007725164
88,1323.1775,1342.0,0.014025715
36,1289.728,1349.0,0.043937713
155,1383.5553,1369.0,-0.010632066
108,1367.073,1395.0,0.020019356
107,1431.3154,1421.0,-0.007259275
154,1448.0459,1473.0,0.016941005
141,1470.3885,1507.0,0.02429426
19,1513.9021,1512.0,-0.0012580024
123,1494.1517,1524.0,0.019585477
5,1493.7515,1540.0,0.030031517
62,1503.4238,1544.0,0.026279904
121,1622.7898,1582.0,-0.025783688
82,1541.3688,1593.0,0.032411315
122,1663.5278,1639.0,-0.01496512
91,1678.6606,1654.0,-0.0149097005
145,1771.5674,1700.0,-0.04209846
74,1718.803,1720.0,0.0006959427
8,1762.1104,1741.0,-0.012125418
87,1724.1399,1747.0,0.01308535
9,1735.1968,1747.0,0.006756281
32,1867.8179,1769.0,-0.055860866
54,1825.0101,1799.0,-0.014458106
1,1854.0342,1826.0,-0.015352782
86,1852.5745,1836.0,-0.009027485
133,1886.9485,1842.0,-0.024402002
25,1880.1453,1874.0,-0.0032792229
64,1797.875,1925.0,0.06603896
65,2007.3417,1953.0,-0.027824719
128,1978.8245,1957.0,-0.011151999
68,2057.6858,1993.0,-0.032456495
115,2035.7114,2000.0,-0.017855713
77,2035.5759,2000.0,-0.017787963
66,1986.7533,2051.0,0.031324577
38,2007.665,2071.0,0.030581826
53,2037.055,2088.0,0.024398921
114,2108.7344,2109.0,0.00012594831
28,2141.3115,2122.0,-0.009100623
131,2119.8892,2160.0,0.018569833
99,2138.1326,2184.0,0.021001572
106,2177.5183,2250.0,0.032214083
137,2477.9023,2358.0,-0.05084917
162,2400.3804,2362.0,-0.016249098
132,2277.2295,2383.0,0.04438544
26,2382.167,2391.0,0.0036942735
125,2333.9985,2402.0,0.028310351
127,2638.7598,2500.0,-0.055503905
21,2386.0857,2560.0,0.06793527
15,2714.4392,2631.0,-0.031713877
151,2761.524,2728.0,-0.012288829
80,2903.247,2799.0,-0.0372444
84,2692.543,2805.0,0.040091634
130,2933.062,2869.0,-0.022329038
