-1.379135996103286743e-02,5.318181514739990234e-01,1.454432964324951172e+00,2.879493713378906250e+00,4.579630374908447266e+00,6.617466926574707031e+00,8.783746719360351562e+00,1.165827846527099609e+01,1.430889225006103516e+01,1.524728488922119141e+01,1.756132125854492188e+01,1.837728118896484375e+01,1.993502998352050781e+01,2.128737640380859375e+01,2.250338745117187500e+01,2.315736007690429688e+01,2.385953903198242188e+01,2.365770339965820312e+01,2.430062103271484375e+01,2.289823913574218750e+01,2.342082595825195312e+01,2.394191551208496094e+01,2.367838478088378906e+01,2.197439765930175781e+01,2.147112655639648438e+01,2.005326461791992188e+01,1.965832328796386719e+01,1.961478996276855469e+01,1.788780021667480469e+01,1.704850959777832031e+01,1.677727127075195312e+01,1.486998558044433594e+01,1.403541851043701172e+01,1.294289302825927734e+01,1.119603729248046875e+01,9.724704742431640625e+00,8.583809852600097656e+00,7.461309432983398438e+00,6.464373588562011719e+00,5.462620258331298828e+00,4.692893028259277344e+00,3.554098844528198242e+00,3.600727558135986328e+00,2.429991722106933594e+00,1.894636511802673340e+00,1.146654486656188965e+00,9.115076661109924316e-01,5.660113096237182617e-01,7.142592072486877441e-01,3.736241534352302551e-02,-2.248762249946594238e-01,6.556987762451171875e-02,2.110289037227630615e-01,8.210623264312744141e-02,1.001448184251785278e-02,1.682660728693008423e-01,-7.505404949188232422e-02,1.144246533513069153e-01,9.585134685039520264e-02,-9.361080825328826904e-03
1.107828840613365173e-01,7.867732644081115723e-01,1.896542787551879883e+00,4.747498989105224609e+00,8.154722213745117188e+00,1.107184791564941406e+01,1.556671524047851562e+01,1.906270980834960938e+01,2.314720726013183594e+01,2.640322875976562500e+01,2.961821365356445312e+01,3.148754310607910156e+01,3.304807281494140625e+01,3.362693023681640625e+01,3.396598434448242188e+01,3.389672851562500000e+01,3.281591033935546875e+01,3.120307922363281250e+01,2.971172523498535156e+01,2.749134826660156250e+01,2.513838577270507812e+01,2.264863777160644531e+01,2.041264152526855469e+01,1.786062812805175781e+01,1.538429737091064453e+01,1.344756126403808594e+01,1.110069656372070312e+01,9.645143508911132812e+00,7.634502887725830078e+00,6.488144397735595703e+00,4.820060253143310547e+00,3.526639223098754883e+00,2.853336572647094727e+00,2.139616250991821289e+00,1.270918607711791992e+00,8.159729242324829102e-01,3.532126545906066895e-01,-1.351108253002166748e-01,-1.435929983854293823e-01,-2.492626607418060303e-01,-3.062112331390380859e-01,-4.418484568595886230e-01,3.694318234920501709e-02,-1.373462378978729248e-03,-1.841571182012557983e-01,-7.180286049842834473e-01,-3.439232707023620605e-01,-3.387587368488311768e-01,1.685018464922904968e-02,-2.424694746732711792e-01,-1.605159044265747070e-02,-6.890088319778442383e-02,1.644331514835357666e-01,-5.545043572783470154e-02,-7.041638344526290894e-02,2.663765251636505127e-01,-2.198248803615570068e-01,1.375593245029449463e-03,7.087151706218719482e-02,-3.668456524610519409e-02
-1.117972284555435181e-02,1.137683391571044922e+00,3.707679986953735352e+00,9.852643966674804688e+00,1.667867088317871094e+01,2.518908309936523438e+01,3.555463027954101562e+01,4.614840698242187500e+01,5.622827148437500000e+01,6.608082580566406250e+01,7.466984558105468750e+01,8.195387268066406250e+01,8.982836914062500000e+01,9.416497039794921875e+01,9.741074371337890625e+01,9.935028076171875000e+01,9.841327667236328125e+01,9.743243408203125000e+01,9.516364288330078125e+01,9.089842987060546875e+01,8.719979858398437500e+01,7.990319061279296875e+01,7.505078887939453125e+01,6.896286773681640625e+01,6.194898605346679688e+01,5.536163711547851562e+01,4.745851898193359375e+01,4.268420410156250000e+01,3.652599716186523438e+01,3.096626853942871094e+01,2.478625679016113281e+01,1.951413726806640625e+01,1.589822006225585938e+01,1.137671184539794922e+01,8.857330322265625000e+00,6.068069458007812500e+00,4.105254650115966797e+00,2.396180868148803711e+00,1.337523341178894043e+00,6.418901085853576660e-01,3.547586798667907715e-01,-5.104321241378784180e-02,-2.535690069198608398e-01,-2.461113929748535156e-01,7.792200893163681030e-02,-3.211826682090759277e-01,-1.489127427339553833e-02,1.756758391857147217e-01,9.997101128101348877e-02,-2.688519284129142761e-02,3.264786601066589355e-01,3.622138872742652893e-02,8.021666854619979858e-02,3.864649683237075806e-03,-2.181131243705749512e-01,-7.620607316493988037e-02,-2.315574884414672852e-02,-1.063004657626152039e-01,3.429097533226013184e-01,8.481699973344802856e-02
9.277113527059555054e-02,9.721479415893554688e-01,2.879137992858886719e+00,7.381688117980957031e+00,1.291404724121093750e+01,1.938416290283203125e+01,2.723148536682128906e+01,3.560551452636718750e+01,4.336366271972656250e+01,5.042483901977539062e+01,5.716581344604492188e+01,6.253663253784179688e+01,6.882899475097656250e+01,7.266051483154296875e+01,7.561529541015625000e+01,7.736925506591796875e+01,7.703932952880859375e+01,7.663828277587890625e+01,7.550723266601562500e+01,7.226448822021484375e+01,7.055698394775390625e+01,6.563275909423828125e+01,6.224948883056640625e+01,5.766101074218750000e+01,5.290445709228515625e+01,4.790502548217773438e+01,4.217787933349609375e+01,3.870007324218750000e+01,3.377344131469726562e+01,2.924649620056152344e+01,2.466194343566894531e+01,1.993571662902832031e+01,1.680320358276367188e+01,1.306318759918212891e+01,1.038290119171142578e+01,7.687545299530029297e+00,5.736534595489501953e+00,3.726403474807739258e+00,2.676614522933959961e+00,1.920186519622802734e+00,1.144109249114990234e+00,4.774740338325500488e-01,4.995080232620239258e-01,8.966565877199172974e-02,4.851683229207992554e-02,-3.695494532585144043e-01,-3.041379451751708984e-01,-1.925733387470245361e-01,-3.410093858838081360e-02,-1.919109076261520386e-01,-8.464634418487548828e-03,-8.856952190399169922e-02,1.168200001120567322e-01,-4.485857114195823669e-02,-1.397363543510437012e-01,-3.997121378779411316e-02,-2.945190668106079102e-02,-3.077410906553268433e-02,9.778110682964324951e-02,8.800537139177322388e-02
7.660343497991561890e-02,9.376583695411682129e-01,2.547466039657592773e+00,5.622822284698486328e+00,9.397142410278320312e+00,1.309400272369384766e+01,1.807277107238769531e+01,2.176472473144531250e+01,2.627623176574707031e+01,2.972576904296875000e+01,3.316415786743164062e+01,3.518421554565429688e+01,3.618292999267578125e+01,3.634190368652343750e+01,3.614590835571289062e+01,3.567046737670898438e+01,3.390762710571289062e+01,3.183237457275390625e+01,2.956770515441894531e+01,2.679871368408203125e+01,2.365258789062500000e+01,2.071517562866210938e+01,1.793525505065917969e+01,1.509134864807128906e+01,1.237733650207519531e+01,1.032993602752685547e+01,8.023487091064453125e+00,6.306693553924560547e+00,4.718037605285644531e+00,3.632784843444824219e+00,2.337298154830932617e+00,1.478940725326538086e+00,1.079129695892333984e+00,6.795969009399414062e-01,3.373963236808776855e-01,2.208811342716217041e-01,-6.638854742050170898e-02,-1.210317388176918030e-01,-7.008300721645355225e-02,1.328267157077789307e-03,-4.853689670562744141e-02,-1.098509430885314941e-01,1.808358281850814819e-01,2.194569706916809082e-01,1.948198303580284119e-03,-1.744631975889205933e-01,-6.850177794694900513e-02,-9.171877056360244751e-02,7.434453070163726807e-02,-7.057873904705047607e-02,-3.908693790435791016e-03,2.171326056122779846e-02,1.195385083556175232e-01,-3.867017850279808044e-02,4.539556801319122314e-03,2.005039602518081665e-01,-2.510023117065429688e-02,-4.369341582059860229e-02,-3.227420151233673096e-02,-2.458100765943527222e-02
1.916071027517318726e-02,1.337321758270263672e+00,4.541394710540771484e+00,8.771202087402343750e+00,1.413663959503173828e+01,2.049831771850585938e+01,2.808465766906738281e+01,3.340659713745117188e+01,4.024653244018554688e+01,4.560550689697265625e+01,5.071159362792968750e+01,5.418997573852539062e+01,5.498303985595703125e+01,5.466256332397460938e+01,5.404888534545898438e+01,5.298269653320312500e+01,4.948448562622070312e+01,4.615793228149414062e+01,4.213817977905273438e+01,3.738629913330078125e+01,3.188067436218261719e+01,2.669505310058593750e+01,2.203516387939453125e+01,1.781276893615722656e+01,1.343077182769775391e+01,1.015604400634765625e+01,6.862089633941650391e+00,3.862036943435668945e+00,2.295450687408447266e+00,6.210881471633911133e-01,-7.447536587715148926e-01,-1.192098855972290039e+00,-1.516822218894958496e+00,-1.947908282279968262e+00,-1.386101603507995605e+00,-7.801207304000854492e-01,-9.145904779434204102e-01,-5.518842488527297974e-02,4.545584321022033691e-03,4.410372078418731689e-01,5.023372769355773926e-01,7.472040653228759766e-01,2.176190465688705444e-01,4.683890342712402344e-01,2.772566378116607666e-01,1.137014985084533691e+00,5.734081268310546875e-01,5.050813555717468262e-01,1.027133017778396606e-01,3.629980981349945068e-01,-4.100400209426879883e-02,1.766141057014465332e-01,-1.392923295497894287e-01,5.525088682770729065e-02,1.068504527211189270e-01,-7.551597058773040771e-02,4.030432105064392090e-01,-7.158946245908737183e-02,-3.189635872840881348e-01,2.824551612138748169e-02
1.140626296401023865e-01,1.307644486427307129e+00,4.249488830566406250e+00,8.934572219848632812e+00,1.489069938659667969e+01,2.134676361083984375e+01,3.008895111083984375e+01,3.660020065307617188e+01,4.452582550048828125e+01,5.153145980834960938e+01,5.776129150390625000e+01,6.246268081665039062e+01,6.541962432861328125e+01,6.630479431152343750e+01,6.736837005615234375e+01,6.718247222900390625e+01,6.438725280761718750e+01,6.145794296264648438e+01,5.828402328491210938e+01,5.351697921752929688e+01,4.837100982666015625e+01,4.227598953247070312e+01,3.751327514648437500e+01,3.277887344360351562e+01,2.736523246765136719e+01,2.313757705688476562e+01,1.826825523376464844e+01,1.456441020965576172e+01,1.127885246276855469e+01,8.624766349792480469e+00,5.367128372192382812e+00,3.511212587356567383e+00,2.346283912658691406e+00,4.589238762855529785e-01,-9.455810487270355225e-02,-8.468803763389587402e-02,-6.883952021598815918e-01,-6.112639307975769043e-01,-6.957021951675415039e-01,-5.869864821434020996e-01,-4.260278344154357910e-01,-9.313958883285522461e-02,-6.049624681472778320e-01,-4.078997373580932617e-01,-3.341121375560760498e-01,2.130715399980545044e-01,-2.563751488924026489e-02,9.892513602972030640e-02,-2.072697132825851440e-01,3.994878008961677551e-02,-9.839874505996704102e-02,1.546812430024147034e-02,-2.145899236202239990e-01,5.150759592652320862e-02,2.475673705339431763e-02,-1.138182729482650757e-01,7.909911870956420898e-02,1.663435250520706177e-02,-1.631134301424026489e-01,-3.692000359296798706e-02
9.083636850118637085e-02,1.173764228820800781e+00,3.665941238403320312e+00,8.982450485229492188e+00,1.506671810150146484e+01,2.181630134582519531e+01,3.091174316406250000e+01,3.891028976440429688e+01,4.737600326538085938e+01,5.535345077514648438e+01,6.223318862915039062e+01,6.771692657470703125e+01,7.281556701660156250e+01,7.504207611083984375e+01,7.709220123291015625e+01,7.782480621337890625e+01,7.613970947265625000e+01,7.379586029052734375e+01,7.153211975097656250e+01,6.722993469238281250e+01,6.279450988769531250e+01,5.644947814941406250e+01,5.196573638916015625e+01,4.684911346435546875e+01,4.091349411010742188e+01,3.575282287597656250e+01,2.986696624755859375e+01,2.604796600341796875e+01,2.133184432983398438e+01,1.787440872192382812e+01,1.330197620391845703e+01,1.007401084899902344e+01,8.009567260742187500e+00,5.048271656036376953e+00,3.431768894195556641e+00,2.315789699554443359e+00,1.274483442306518555e+00,5.514054298400878906e-01,8.071185648441314697e-02,-1.604075133800506592e-01,9.525239467620849609e-03,-7.887095212936401367e-02,-3.670974969863891602e-01,-2.823215723037719727e-01,-1.329944469034671783e-02,-2.625321745872497559e-01,-4.779798537492752075e-02,3.848852962255477905e-02,2.592725679278373718e-02,-7.523886859416961670e-02,1.504699587821960449e-01,4.531622305512428284e-02,-7.480837404727935791e-03,5.487716570496559143e-02,-6.743567436933517456e-02,-9.229408204555511475e-02,-1.788712739944458008e-01,6.931126862764358521e-02,1.873940676450729370e-01,6.299689412117004395e-04
7.742769122123718262e-01,1.028807640075683594e+00,2.311915397644042969e+00,3.305026531219482422e+00,1.128147125244140625e+01,1.576644802093505859e+01,2.538891792297363281e+01,3.311996459960937500e+01,4.245149993896484375e+01,5.005533218383789062e+01,5.807951354980468750e+01,6.706702423095703125e+01,7.296392059326171875e+01,7.993142700195312500e+01,9.045012664794921875e+01,9.380497741699218750e+01,9.693991851806640625e+01,1.018675308227539062e+02,1.029900512695312500e+02,1.017767105102539062e+02,1.067631072998046875e+02,1.072521896362304688e+02,1.086686630249023438e+02,1.024631423950195312e+02,1.007264709472656250e+02,9.565550994873046875e+01,9.156735992431640625e+01,8.672714996337890625e+01,8.481311798095703125e+01,7.909343719482421875e+01,7.383932495117187500e+01,6.553074645996093750e+01,6.237107086181640625e+01,5.493618774414062500e+01,4.979065322875976562e+01,4.374282455444335938e+01,3.839340972900390625e+01,3.300635528564453125e+01,2.883072471618652344e+01,2.330316925048828125e+01,1.850386810302734375e+01,1.658855247497558594e+01,1.506506729125976562e+01,1.238049507141113281e+01,7.942263126373291016e+00,6.516666412353515625e+00,4.097666263580322266e+00,2.925144433975219727e+00,3.461706876754760742e+00,2.446774244308471680e+00,1.363951444625854492e+00,1.076715111732482910e+00,5.231397151947021484e-01,1.403564214706420898e-01,1.133315682411193848e+00,9.844833612442016602e-01,-5.788463354110717773e-01,-3.824535608291625977e-01,-3.751783967018127441e-01,-1.465124487876892090e-01
1.805902272462844849e-02,4.325711727142333984e-01,1.030837655067443848e+00,1.820770978927612305e+00,3.118859529495239258e+00,3.781195402145385742e+00,5.081740856170654297e+00,6.730877876281738281e+00,8.100323677062988281e+00,8.367287635803222656e+00,9.863640785217285156e+00,9.647448539733886719e+00,1.039780139923095703e+01,1.083345985412597656e+01,1.141782951354980469e+01,1.161215114593505859e+01,1.206872844696044922e+01,1.155392837524414062e+01,1.216623783111572266e+01,1.099677753448486328e+01,1.117216587066650391e+01,1.176776027679443359e+01,1.170821285247802734e+01,1.071107769012451172e+01,1.058014011383056641e+01,1.006708049774169922e+01,9.932596206665039062e+00,1.016988372802734375e+01,8.702388763427734375e+00,8.663553237915039062e+00,8.565645217895507812e+00,7.349963665008544922e+00,7.362261772155761719e+00,6.578511714935302734e+00,5.480209827423095703e+00,4.676878929138183594e+00,4.186172008514404297e+00,3.350920438766479492e+00,2.720698595046997070e+00,2.459065198898315430e+00,2.028529167175292969e+00,1.493270635604858398e+00,1.872082352638244629e+00,9.400308132171630859e-01,6.948035359382629395e-01,-3.575280308723449707e-03,1.547743678092956543e-01,-2.676681429147720337e-02,2.427757233381271362e-01,-1.285192221403121948e-01,-2.991366982460021973e-01,-9.142663329839706421e-03,9.519260376691818237e-02,4.241919890046119690e-02,7.720411568880081177e-02,-3.270582482218742371e-02,-1.808840334415435791e-01,8.632085472345352173e-02,1.242189854383468628e-01,-7.101010531187057495e-02
-5.159405618906021118e-02,1.290433049201965332e+00,4.357712745666503906e+00,8.302230834960937500e+00,1.324345970153808594e+01,1.927012443542480469e+01,2.609869384765625000e+01,3.096099472045898438e+01,3.713298034667968750e+01,4.167859268188476562e+01,4.618981933593750000e+01,4.910478210449218750e+01,4.932003784179687500e+01,4.882853317260742188e+01,4.764713287353515625e+01,4.651350402832031250e+01,4.314755249023437500e+01,3.996831512451171875e+01,3.593423461914062500e+01,3.154630279541015625e+01,2.633271026611328125e+01,2.186972236633300781e+01,1.753138351440429688e+01,1.363999557495117188e+01,9.898091316223144531e+00,7.018691539764404297e+00,4.367796421051025391e+00,1.831237792968750000e+00,7.575148940086364746e-01,-5.812133550643920898e-01,-1.343791842460632324e+00,-1.538149476051330566e+00,-1.596134424209594727e+00,-1.634671211242675781e+00,-8.864953517913818359e-01,-3.430515229701995850e-01,-3.426244854927062988e-01,4.834028482437133789e-01,5.632435083389282227e-01,9.763169884681701660e-01,1.037265658378601074e+00,1.040254354476928711e+00,7.015519142150878906e-01,8.968429565429687500e-01,7.157027125358581543e-01,1.330605626106262207e+00,7.964120507240295410e-01,6.730767488479614258e-01,3.628135323524475098e-01,4.469319283962249756e-01,7.615357637405395508e-02,2.195492982864379883e-01,-3.720078617334365845e-02,5.379319563508033752e-02,1.363162398338317871e-01,-4.937301203608512878e-02,3.814207315444946289e-01,-6.127797812223434448e-02,-2.418051511049270630e-01,9.568043053150177002e-03
5.601249635219573975e-03,9.734195470809936523e-01,2.865448474884033203e+00,5.862404346466064453e+00,9.650081634521484375e+00,1.363019180297851562e+01,1.850692176818847656e+01,2.199990081787109375e+01,2.642510795593261719e+01,2.946869659423828125e+01,3.273575592041015625e+01,3.451972198486328125e+01,3.473185729980468750e+01,3.447909164428710938e+01,3.364222717285156250e+01,3.281789398193359375e+01,3.062137413024902344e+01,2.841441345214843750e+01,2.557170867919921875e+01,2.259040451049804688e+01,1.907067489624023438e+01,1.624102783203125000e+01,1.323011207580566406e+01,1.045713615417480469e+01,7.941977500915527344e+00,6.081095218658447266e+00,4.099689960479736328e+00,2.537950038909912109e+00,1.499667525291442871e+00,6.225558519363403320e-01,-4.849753528833389282e-02,-4.243823289871215820e-01,-5.201278328895568848e-01,-5.019385218620300293e-01,-3.218440413475036621e-01,-1.609011590480804443e-01,-2.550533413887023926e-01,1.854195445775985718e-02,1.296546012163162231e-01,3.125998079776763916e-01,2.520954608917236328e-01,2.329875826835632324e-01,4.048569202423095703e-01,5.069511532783508301e-01,2.021597474813461304e-01,2.547655105590820312e-01,1.820446252822875977e-01,1.228102967143058777e-01,1.848434358835220337e-01,1.035288125276565552e-01,4.647988080978393555e-02,6.066573038697242737e-02,8.072962611913681030e-02,-3.024637326598167419e-02,6.127924472093582153e-02,1.458763033151626587e-01,1.113625168800354004e-01,-4.042654484510421753e-02,-7.572002708911895752e-02,-6.142310798168182373e-03
1.826398074626922607e-01,7.930238246917724609e-01,2.171709060668945312e+00,5.738840579986572266e+00,1.044477272033691406e+01,1.539085483551025391e+01,2.182826042175292969e+01,2.847519874572753906e+01,3.476234054565429688e+01,4.038146209716796875e+01,4.596015167236328125e+01,5.022727584838867188e+01,5.547243118286132812e+01,5.868860244750976562e+01,6.142221450805664062e+01,6.287454986572265625e+01,6.276786804199218750e+01,6.255259323120117188e+01,6.190927505493164062e+01,5.934319686889648438e+01,5.836436843872070312e+01,5.463204193115234375e+01,5.206033325195312500e+01,4.842414855957031250e+01,4.466142272949218750e+01,4.077147293090820312e+01,3.613071441650390625e+01,3.335451889038085938e+01,2.914395523071289062e+01,2.540649223327636719e+01,2.159547805786132812e+01,1.749529838562011719e+01,1.478052520751953125e+01,1.164828205108642578e+01,9.016542434692382812e+00,6.689845561981201172e+00,4.984050273895263672e+00,3.065946102142333984e+00,2.192034244537353516e+00,1.446151018142700195e+00,5.891322493553161621e-01,1.190232634544372559e-01,2.589920759201049805e-01,-1.188847944140434265e-01,-4.104619324207305908e-01,-8.004387021064758301e-01,-6.471970081329345703e-01,-5.238308310508728027e-01,-2.477792948484420776e-01,-3.505136072635650635e-01,-2.067506909370422363e-01,-1.598116159439086914e-01,1.072842106223106384e-01,-1.043649911880493164e-01,-9.999602288007736206e-02,6.498302519321441650e-02,-8.472967147827148438e-02,-5.428873747587203979e-02,-2.739484608173370361e-02,8.710724860429763794e-02
2.366896718740463257e-02,1.166459560394287109e+00,3.918329238891601562e+00,9.959552764892578125e+00,1.770790100097656250e+01,2.706737709045410156e+01,3.844427108764648438e+01,5.010248947143554688e+01,6.109424591064453125e+01,7.221572875976562500e+01,8.183045959472656250e+01,9.032010650634765625e+01,9.965713500976562500e+01,1.051026763916015625e+02,1.097174911499023438e+02,1.122275848388671875e+02,1.114268722534179688e+02,1.113271636962890625e+02,1.090650939941406250e+02,1.047958297729492188e+02,1.017755813598632812e+02,9.388036346435546875e+01,8.888710021972656250e+01,8.233966064453125000e+01,7.474889373779296875e+01,6.754055023193359375e+01,5.859042358398437500e+01,5.288854598999023438e+01,4.593563842773437500e+01,3.905488204956054688e+01,3.183946037292480469e+01,2.522397804260253906e+01,2.085822486877441406e+01,1.512982273101806641e+01,1.186749458312988281e+01,8.222222328186035156e+00,5.701394557952880859e+00,3.232809305191040039e+00,1.858202219009399414e+00,8.578727841377258301e-01,8.873742818832397461e-02,-3.199002146720886230e-01,-5.463174581527709961e-01,-7.513415813446044922e-01,-4.919829070568084717e-01,-6.895238757133483887e-01,-5.101218223571777344e-01,-1.892891228199005127e-01,-4.232173562049865723e-01,-2.528497278690338135e-01,2.434939146041870117e-02,-7.587492465972900391e-02,-7.948467880487442017e-02,-7.745420932769775391e-02,-1.121141240000724792e-01,-1.380556672811508179e-01,5.189871788024902344e-02,-1.842558383941650391e-01,1.959938257932662964e-01,5.740267783403396606e-02
3.891422599554061890e-02,1.475785851478576660e+00,5.050651550292968750e+00,9.877533912658691406e+00,1.600413894653320312e+01,2.327802085876464844e+01,3.223099899291992188e+01,3.863248443603515625e+01,4.673674011230468750e+01,5.347222518920898438e+01,5.963298797607421875e+01,6.414795684814453125e+01,6.590509033203125000e+01,6.602819061279296875e+01,6.604515075683593750e+01,6.523762512207031250e+01,6.154352951049804688e+01,5.798302078247070312e+01,5.381274414062500000e+01,4.843526840209960938e+01,4.235840988159179688e+01,3.605880737304687500e+01,3.073093223571777344e+01,2.583238601684570312e+01,2.047433853149414062e+01,1.634979248046875000e+01,1.199392414093017578e+01,8.233880996704101562e+00,5.865477085113525391e+00,3.547875642776489258e+00,1.239504456520080566e+00,2.336957454681396484e-01,-4.381906986236572266e-01,-1.578509688377380371e+00,-1.259294152259826660e+00,-7.121967077255249023e-01,-1.028554439544677734e+00,-2.916459441184997559e-01,-2.744541168212890625e-01,1.110880747437477112e-01,2.697295546531677246e-01,6.071534752845764160e-01,-1.377645879983901978e-01,1.398364901542663574e-01,1.216656193137168884e-01,1.125099301338195801e+00,4.986879825592041016e-01,5.243882536888122559e-01,-8.385587483644485474e-03,3.390594422817230225e-01,-5.856734514236450195e-02,1.468948125839233398e-01,-2.410477101802825928e-01,8.144009113311767578e-02,1.024994328618049622e-01,-1.794863790273666382e-01,3.684379458427429199e-01,-2.763342112302780151e-02,-3.151617646217346191e-01,1.038618385791778564e-03
-3.710233420133590698e-02,4.663414061069488525e-01,1.189054965972900391e+00,2.372247934341430664e+00,4.018616676330566406e+00,5.245184898376464844e+00,6.887956619262695312e+00,8.475555419921875000e+00,9.956810951232910156e+00,1.044292545318603516e+01,1.189560127258300781e+01,1.163907527923583984e+01,1.170962142944335938e+01,1.170057392120361328e+01,1.097108840942382812e+01,1.065723609924316406e+01,1.028512001037597656e+01,9.362445831298828125e+00,8.607257843017578125e+00,7.398331165313720703e+00,6.449870109558105469e+00,6.236257076263427734e+00,5.405972003936767578e+00,4.364960670471191406e+00,3.914193391799926758e+00,3.542963266372680664e+00,3.102202653884887695e+00,3.122204780578613281e+00,2.234694480895996094e+00,2.193238496780395508e+00,2.167782306671142578e+00,1.579323410987854004e+00,1.684760570526123047e+00,1.611356854438781738e+00,1.416894197463989258e+00,9.972521066665649414e-01,8.558989167213439941e-01,4.695414900779724121e-01,2.518517374992370605e-01,4.499312341213226318e-01,1.109019070863723755e-01,4.233816266059875488e-02,4.936712980270385742e-01,3.396359980106353760e-01,3.483960777521133423e-02,-4.762735962867736816e-01,-1.408394575119018555e-01,-2.471536397933959961e-01,1.150254160165786743e-01,-5.156676098704338074e-02,3.216624259948730469e-02,-7.917057722806930542e-03,2.052298933267593384e-02,-4.459246620535850525e-02,7.159002125263214111e-03,-1.694379374384880066e-02,-1.170738637447357178e-01,-1.316718757152557373e-03,1.400450915098190308e-01,-9.557735174894332886e-02
1.034100875258445740e-01,1.064262866973876953e+00,3.613968849182128906e+00,8.999671936035156250e+00,1.660046958923339844e+01,2.552795219421386719e+01,3.642673873901367188e+01,4.752320098876953125e+01,5.802227401733398438e+01,6.865171051025390625e+01,7.798136138916015625e+01,8.632721710205078125e+01,9.568721008300781250e+01,1.013202743530273438e+02,1.063527908325195312e+02,1.089819869995117188e+02,1.084157257080078125e+02,1.089312133789062500e+02,1.070376815795898438e+02,1.032114791870117188e+02,1.010857925415039062e+02,9.377339172363281250e+01,8.927565002441406250e+01,8.314423370361328125e+01,7.600075531005859375e+01,6.916446685791015625e+01,6.058857345581054688e+01,5.498380279541015625e+01,4.822775650024414062e+01,4.118245315551757812e+01,3.411980819702148438e+01,2.727405357360839844e+01,2.268462181091308594e+01,1.687432670593261719e+01,1.325940513610839844e+01,9.376824378967285156e+00,6.708004951477050781e+00,3.932305574417114258e+00,2.485930681228637695e+00,1.244258165359497070e+00,1.152128577232360840e-01,-2.275831103324890137e-01,-5.553678274154663086e-01,-7.977316379547119141e-01,-8.316727876663208008e-01,-8.599025607109069824e-01,-8.066133260726928711e-01,-4.566792547702789307e-01,-6.777969002723693848e-01,-3.907777369022369385e-01,-1.970489621162414551e-01,-1.533306837081909180e-01,-1.550790965557098389e-01,-1.414409875869750977e-01,-5.850999802350997925e-02,-1.186936944723129272e-01,6.599521636962890625e-02,-1.916038990020751953e-01,4.764005541801452637e-03,5.929715186357498169e-02
5.502327531576156616e-02,1.036566734313964844e+00,2.925963640213012695e+00,6.334433555603027344e+00,1.045850849151611328e+01,1.478342819213867188e+01,2.037063407897949219e+01,2.459237289428710938e+01,2.972963905334472656e+01,3.370249557495117188e+01,3.757247161865234375e+01,4.000915908813476562e+01,4.120656585693359375e+01,4.147291183471679688e+01,4.127121353149414062e+01,4.081962585449218750e+01,3.884055328369140625e+01,3.657140350341796875e+01,3.403462982177734375e+01,3.090349769592285156e+01,2.735780715942382812e+01,2.393365478515625000e+01,2.074114036560058594e+01,1.755587387084960938e+01,1.444526004791259766e+01,1.201179695129394531e+01,9.372475624084472656e+00,7.343652248382568359e+00,5.591983795166015625e+00,4.269746780395507812e+00,2.759604930877685547e+00,1.784498214721679688e+00,1.310518741607666016e+00,7.771247625350952148e-01,4.823111295700073242e-01,3.800968229770660400e-01,4.382288083434104919e-02,4.854106158018112183e-02,7.927538454532623291e-02,1.556626856327056885e-01,1.278777122497558594e-01,5.840069055557250977e-02,2.301995605230331421e-01,2.848109006881713867e-01,1.254178434610366821e-01,6.690938770771026611e-02,5.689897388219833374e-02,4.188185185194015503e-02,1.364793330430984497e-01,-8.881490677595138550e-03,4.012769460678100586e-02,3.918469324707984924e-02,1.039872393012046814e-01,-2.148103341460227966e-02,1.560420542955398560e-02,1.607710272073745728e-01,1.081490516662597656e-02,-3.006701916456222534e-02,-4.128129780292510986e-02,-3.824298828840255737e-02
1.157790049910545349e-01,1.026387929916381836e+00,3.289440631866455078e+00,8.318609237670898438e+00,1.512849044799804688e+01,2.306315994262695312e+01,3.278345108032226562e+01,4.277830123901367188e+01,5.222602844238281250e+01,6.152517700195312500e+01,6.986083984375000000e+01,7.707578277587890625e+01,8.526110076904296875e+01,9.018754577636718750e+01,9.445201873779296875e+01,9.670633697509765625e+01,9.622872161865234375e+01,9.639080810546875000e+01,9.477742767333984375e+01,9.119216156005859375e+01,8.921002960205078125e+01,8.276338958740234375e+01,7.868921661376953125e+01,7.316921997070312500e+01,6.689193725585937500e+01,6.079120254516601562e+01,5.325189208984375000e+01,4.843421173095703125e+01,4.235482788085937500e+01,3.628832244873046875e+01,3.010237693786621094e+01,2.408812904357910156e+01,2.007158279418945312e+01,1.504046916961669922e+01,1.178854465484619141e+01,8.396012306213378906e+00,6.019042491912841797e+00,3.572068929672241211e+00,2.291755437850952148e+00,1.248096704483032227e+00,2.528881430625915527e-01,-1.258692145347595215e-01,-3.169130086898803711e-01,-5.919809341430664062e-01,-6.389985084533691406e-01,-7.699872851371765137e-01,-7.015310525894165039e-01,-4.191829264163970947e-01,-4.949954152107238770e-01,-3.484846651554107666e-01,-1.407282948493957520e-01,-1.376260519027709961e-01,-6.143376976251602173e-02,-1.154571771621704102e-01,-8.099120110273361206e-02,-7.733617722988128662e-02,2.907538414001464844e-02,-1.504337787628173828e-01,3.380577266216278076e-02,6.214482337236404419e-02
