,output,target,rel_error
31,105.464035,87.0,-0.2122303
26,115.62039,102.0,-0.13353325
91,117.22397,109.0,-0.07544925
147,115.47627,114.0,-0.012949759
30,124.515915,153.0,0.18617049
4,144.00359,163.0,0.11654242
144,191.76888,164.0,-0.16932242
133,154.25406,169.0,0.08725409
47,152.84871,181.0,0.15553199
12,202.94829,185.0,-0.09701777
13,210.73773,201.0,-0.048446428
153,162.3651,202.0,0.1962124
38,190.34558,205.0,0.07148497
157,161.12497,215.0,0.25058153
107,222.2373,220.0,-0.010169567
1,204.90985,225.0,0.08928955
66,193.67279,226.0,0.14304075
29,168.80293,238.0,0.29074398
118,217.28915,255.0,0.14788567
68,221.55434,255.0,0.13115947
130,216.69902,257.0,0.15681314
178,221.73254,279.0,0.2052597
49,255.39313,289.0,0.116286755
53,347.41074,298.0,-0.16580784
94,248.27634,301.0,0.17516167
136,287.4821,303.0,0.051214237
179,219.63622,303.0,0.275128
67,272.7923,313.0,0.12845911
57,345.36887,339.0,-0.018787215
156,332.9525,344.0,0.03211478
139,386.20062,346.0,-0.11618677
99,331.60532,362.0,0.083963215
70,320.6261,366.0,0.12397241
64,322.06152,367.0,0.12244817
161,292.70706,369.0,0.20675594
116,373.59653,373.0,-0.0015992684
168,336.37534,379.0,0.112466134
163,355.6803,379.0,0.06152956
50,262.1582,381.0,0.31192073
90,321.8949,381.0,0.1551315
43,401.77652,412.0,0.024814272
127,338.72156,420.0,0.1935201
40,475.58942,437.0,-0.0883053
104,374.61536,439.0,0.14666206
35,372.50186,446.0,0.16479403
129,340.64496,448.0,0.23963179
106,414.79694,451.0,0.08027287
32,385.29562,454.0,0.15133123
150,439.70276,462.0,0.04826243
44,534.47296,473.0,-0.12996398
81,465.19626,493.0,0.056397043
105,517.71173,510.0,-0.015121041
111,436.041,515.0,0.15331848
19,477.27792,533.0,0.10454423
17,460.1244,535.0,0.13995442
158,462.4106,535.0,0.1356811
9,572.3849,544.0,-0.052178103
8,530.124,550.0,0.03613814
14,481.10254,572.0,0.15891165
128,518.0262,577.0,0.10220765
6,526.315,578.0,0.08942041
170,608.64355,593.0,-0.026380362
88,623.8147,602.0,-0.03623704
146,608.36584,627.0,0.029719546
34,713.5663,639.0,-0.11669215
71,551.624,642.0,0.14077255
109,564.7908,657.0,0.1403489
33,594.20166,659.0,0.098328285
84,645.85034,666.0,0.030254742
138,694.4692,669.0,-0.03807052
2,647.63,669.0,0.03194319
131,632.1045,675.0,0.0635489
165,657.2275,679.0,0.03206557
93,547.3304,692.0,0.20906013
59,705.6001,698.0,-0.010888392
23,635.2991,699.0,0.091131516
83,784.9443,702.0,-0.118154235
10,536.30835,727.0,0.2622994
102,666.5089,730.0,0.08697409
24,771.3729,741.0,-0.0409891
7,654.3131,748.0,0.12524985
56,740.1226,755.0,0.01970514
65,663.65515,758.0,0.1244655
85,665.10754,758.0,0.122549415
72,810.3924,791.0,-0.024516303
173,844.453,793.0,-0.06488399
143,702.6777,795.0,0.11612871
60,837.256,799.0,-0.047879826
145,844.8468,803.0,-0.05211308
174,744.3491,816.0,0.08780745
3,755.7471,840.0,0.10030111
58,769.28467,842.0,0.08636025
125,814.4879,845.0,0.036108978
132,825.8252,851.0,0.029582614
140,787.47485,866.0,0.09067569
134,893.8952,872.0,-0.025109177
126,832.23737,882.0,0.056420222
175,935.78064,886.0,-0.056185823
21,915.1799,888.0,-0.030607963
166,887.48676,901.0,0.014998051
82,1018.18835,901.0,-0.13006477
75,1005.99194,913.0,-0.10185317
110,1001.1935,918.0,-0.090624705
167,1041.3789,927.0,-0.12338609
100,802.10657,928.0,0.13566102
103,1033.8766,937.0,-0.103390165
148,1069.0413,958.0,-0.11590946
55,853.6869,960.0,0.11074282
5,918.97186,962.0,0.044727795
51,1047.0491,971.0,-0.07832036
63,978.58875,993.0,0.014512844
11,974.4757,995.0,0.02062743
39,990.6268,998.0,0.007388006
48,1003.4339,1008.0,0.004529862
76,961.38995,1009.0,0.047185376
172,1095.8262,1010.0,-0.084976405
151,1012.5885,1019.0,0.006291952
160,939.57983,1031.0,0.08867136
149,1024.7915,1054.0,0.027712045
15,1082.8933,1059.0,-0.022562144
152,961.3671,1069.0,0.10068557
123,1035.5072,1069.0,0.03133096
78,1210.5205,1083.0,-0.11774747
73,1183.3107,1110.0,-0.06604565
77,1154.7449,1113.0,-0.037506625
141,1010.9675,1115.0,0.09330267
124,1108.3127,1132.0,0.020925138
46,1207.8187,1160.0,-0.041223038
162,1319.762,1222.0,-0.08000161
101,1125.0011,1233.0,0.08759035
41,1394.523,1243.0,-0.121901006
122,1430.8608,1300.0,-0.10066219
177,1219.5725,1309.0,0.06831741
87,1412.1677,1342.0,-0.052285936
74,1419.9332,1378.0,-0.0304305
22,1332.6318,1391.0,0.041961297
164,1463.4497,1401.0,-0.044575095
155,1451.048,1409.0,-0.029842423
135,1464.8704,1421.0,-0.03087288
52,1488.7522,1496.0,0.004844788
80,1631.9971,1512.0,-0.079363145
0,1636.7151,1547.0,-0.057992946
89,1583.431,1548.0,-0.022888262
113,1599.0222,1548.0,-0.032960087
154,1604.7708,1581.0,-0.015035263
120,1591.6887,1582.0,-0.0061243493
117,1647.5132,1586.0,-0.03878511
176,1602.9348,1593.0,-0.006236544
97,1584.0798,1607.0,0.014262704
69,1492.2854,1629.0,0.08392548
92,1752.5066,1631.0,-0.074498214
108,1653.0026,1631.0,-0.013490229
79,1618.0487,1639.0,0.012782974
28,1511.3081,1646.0,0.08182982
45,1722.9504,1657.0,-0.03980111
171,1621.7994,1672.0,0.030024258
25,1787.3889,1675.0,-0.06709786
95,1616.5406,1730.0,0.06558344
112,1861.5312,1741.0,-0.06923105
37,1755.5618,1776.0,0.011508014
61,1951.2747,1776.0,-0.09869069
18,1994.48,1863.0,-0.07057433
42,2063.708,1957.0,-0.05452632
36,2044.9216,1965.0,-0.040672585
96,2066.066,2051.0,-0.007345645
115,2255.325,2095.0,-0.076527424
137,2183.47,2119.0,-0.030424714
16,2306.2778,2141.0,-0.07719656
121,2447.3638,2216.0,-0.10440604
20,2382.2615,2239.0,-0.06398458
142,2267.655,2259.0,-0.0038313542
27,2380.125,2308.0,-0.03125
169,2406.5002,2329.0,-0.03327619
54,2496.0718,2336.0,-0.06852388
98,2665.5151,2358.0,-0.13041355
62,2194.7915,2392.0,0.082445025
159,2716.3594,2463.0,-0.10286617
114,2913.9788,2631.0,-0.10755559
86,3116.6777,2977.0,-0.04691896
119,3151.6482,3358.0,0.061450806
