,output,target,rel_error
184,40239.836,39636.0,-0.015234533
31,40416.438,40045.0,-0.0092755025
95,40600.418,40096.0,-0.012580257
66,40831.51,40166.0,-0.016569031
116,40580.414,40209.0,-0.009237087
173,40710.41,40238.0,-0.011740399
34,40752.562,40321.0,-0.01070317
80,40921.75,40344.0,-0.014320593
146,40805.56,40388.0,-0.01033868
179,40848.793,40388.0,-0.011409155
33,40827.316,40437.0,-0.009652457
5,41053.367,40547.0,-0.012488401
44,40918.863,40663.0,-0.0062922873
189,40986.066,40688.0,-0.007325659
122,40952.367,40691.0,-0.0064232186
154,40767.586,40708.0,-0.0014637402
98,41141.883,40788.0,-0.00867615
119,40882.277,40795.0,-0.0021394128
160,41029.535,40801.0,-0.0056012147
10,41268.33,40802.0,-0.011429051
198,41320.984,40812.0,-0.012471439
90,40963.23,40831.0,-0.0032384822
60,40997.1,40837.0,-0.0039205025
6,41303.33,40880.0,-0.010355385
2,41174.176,40925.0,-0.006088596
181,40947.305,40943.0,-0.00010513855
107,40805.066,40947.0,0.0034662758
124,41158.805,40949.0,-0.005123561
19,41487.363,40969.0,-0.012652573
139,40918.582,40972.0,0.0013037677
195,40946.758,40981.0,0.00083556253
32,40925.344,40987.0,0.0015042879
113,41081.11,41021.0,-0.0014653318
161,41223.223,41049.0,-0.0042442605
83,41213.66,41071.0,-0.003473501
169,41102.79,41073.0,-0.0007252712
174,41106.86,41076.0,-0.0007512751
68,41209.473,41081.0,-0.003127301
24,41208.316,41082.0,-0.0030747384
94,41313.91,41084.0,-0.0055960994
56,41195.418,41098.0,-0.0023703822
9,41126.254,41102.0,-0.00059009064
47,40994.676,41115.0,0.0029265285
42,41197.363,41122.0,-0.0018326755
120,41288.31,41129.0,-0.0038733885
138,41158.883,41135.0,-0.0005805959
49,41142.094,41135.0,-0.00017245047
117,41400.203,41147.0,-0.006153623
46,41330.09,41147.0,-0.0044496525
12,41354.81,41156.0,-0.00483061
175,41307.746,41174.0,-0.0032483144
148,41202.594,41184.0,-0.00045147995
50,41339.23,41189.0,-0.0036473444
143,41061.473,41194.0,0.0032171516
186,41389.492,41206.0,-0.0044530453
74,41218.484,41212.0,-0.00015734191
182,41336.797,41223.0,-0.002760519
57,41298.96,41229.0,-0.0016968866
123,41284.336,41241.0,-0.0010507974
22,41315.27,41242.0,-0.0017765756
65,41240.26,41249.0,0.00021184226
85,41241.14,41251.0,0.00023900936
