,output,target,rel_error
57,808.03357,836.0,0.033452667
146,839.05237,840.0,0.0011281332
140,869.9607,856.0,-0.01630922
157,842.17816,869.0,0.030865176
86,858.4548,882.0,0.026695268
143,891.86755,885.0,-0.007759948
96,921.6066,886.0,-0.040188067
0,853.99945,911.0,0.06256921
108,958.1592,913.0,-0.049462408
164,924.1384,921.0,-0.0034076306
133,1028.9171,970.0,-0.060739294
50,968.80005,977.0,0.00839299
154,943.6024,978.0,0.035171352
14,1035.5271,980.0,-0.056660306
112,1009.0502,981.0,-0.028593447
63,988.46826,996.0,0.0075619863
118,960.2021,998.0,0.03787366
107,944.5725,1005.0,0.060126856
167,1047.4539,1025.0,-0.021906203
73,994.43964,1027.0,0.031704348
160,935.8008,1031.0,0.09233678
16,1062.004,1048.0,-0.013362623
165,985.6378,1057.0,0.06751389
75,1071.117,1059.0,-0.011441872
30,1087.1584,1079.0,-0.007561119
1,1116.6538,1082.0,-0.03202755
176,1025.0531,1084.0,0.054379057
173,1098.8037,1136.0,0.03274321
144,1077.018,1141.0,0.05607542
6,1180.1667,1149.0,-0.027125107
88,1220.1079,1198.0,-0.018454015
19,1177.1902,1202.0,0.020640444
37,1255.0999,1249.0,-0.00488379
52,1266.8298,1267.0,0.00013430625
70,1294.8413,1271.0,-0.018757913
134,1212.6748,1309.0,0.07358686
95,1357.9484,1332.0,-0.019480754
72,1340.6748,1342.0,0.0009874778
17,1290.4858,1342.0,0.03838611
178,1414.5923,1368.0,-0.034058686
49,1423.2333,1378.0,-0.03282531
142,1317.6941,1380.0,0.045149207
44,1427.4722,1421.0,-0.0045546573
3,1411.8035,1423.0,0.007868259
47,1501.3813,1428.0,-0.0513875
171,1424.5479,1434.0,0.0065914565
41,1441.6348,1436.0,-0.0039239316
147,1452.9226,1473.0,0.013630274
137,1503.7556,1474.0,-0.020186985
24,1500.0563,1482.0,-0.012183721
114,1525.4624,1512.0,-0.0089037055
20,1518.7236,1540.0,0.013815823
111,1509.0707,1544.0,0.022622617
136,1514.1149,1548.0,0.02188962
97,1495.0693,1562.0,0.042849336
155,1548.689,1564.0,0.009789664
28,1637.2043,1578.0,-0.0375186
180,1579.2634,1587.0,0.0048749666
46,1555.1658,1593.0,0.0237503
169,1631.1285,1605.0,-0.016279465
131,1629.619,1618.0,-0.007181099
58,1502.2378,1629.0,0.077815965
83,1649.2859,1631.0,-0.011211459
113,1628.7437,1631.0,0.0013834137
149,1601.9753,1631.0,0.01779562
74,1662.3447,1639.0,-0.014243274
69,1763.1832,1700.0,-0.037166603
115,1749.6873,1705.0,-0.026209535
40,1753.2563,1735.0,-0.010522391
94,1777.1989,1741.0,-0.020791989
65,1749.6152,1747.0,-0.0014969859
61,1778.3765,1792.0,0.0076024192
45,1828.545,1793.0,-0.019824341
29,1776.0168,1799.0,0.012775516
122,1689.9476,1802.0,0.062182225
26,1848.7468,1826.0,-0.012457188
59,1773.2229,1839.0,0.035767864
71,1881.7782,1842.0,-0.021595113
121,1822.409,1883.0,0.032177877
99,1945.5782,1902.0,-0.022911802
39,2000.1628,1957.0,-0.022055617
79,1930.4724,1993.0,0.0313736
67,2008.596,2071.0,0.03013233
4,2110.477,2108.0,-0.0011750716
22,2109.6824,2115.0,0.0025142445
85,2187.8557,2150.0,-0.017607309
110,2138.0374,2184.0,0.021045167
87,2205.5781,2195.0,-0.0048191915
77,2017.6255,2215.0,0.08910813
55,2267.2395,2308.0,0.017660528
7,2481.9956,2358.0,-0.052585073
162,2369.8955,2419.0,0.0202995
34,2433.7178,2423.0,-0.0044233487
124,2629.1719,2500.0,-0.05166875
132,2530.2214,2502.0,-0.01127955
56,3153.108,3046.0,-0.035163462
91,3533.7715,3545.0,0.0031674234
