,output,target,rel_error
179,1148.3342,997.0,-0.15178959
148,1148.2605,1008.0,-0.13914733
87,1148.3824,1023.0,-0.12256349
47,1148.4364,1054.0,-0.089598104
173,1148.4197,1057.0,-0.08648976
176,1148.5118,1072.0,-0.071372986
168,1148.2496,1079.0,-0.06417946
132,1148.2583,1109.0,-0.03539973
53,1148.5009,1109.0,-0.035618443
71,1148.3752,1121.0,-0.024420379
128,1148.4539,1129.0,-0.01723105
166,1148.1903,1160.0,0.0101807695
114,1148.4492,1164.0,0.013359778
149,1148.3093,1171.0,0.019377176
64,1148.3455,1192.0,0.036622938
4,1148.4884,1202.0,0.0445188
112,1148.2821,1209.0,0.050221585
56,1148.4777,1242.0,0.07529979
66,1148.4329,1243.0,0.076079756
37,1148.2935,1249.0,0.080629736
97,1148.4426,1254.0,0.08417653
20,1148.3296,1255.0,0.08499634
134,1148.5195,1271.0,0.09636544
127,1148.4124,1300.0,0.116605885
115,1148.3464,1304.0,0.11936623
40,1148.495,1310.0,0.12328626
133,1148.2222,1339.0,0.14247784
154,1148.4563,1380.0,0.16778529
145,1148.5249,1387.0,0.1719359
129,1148.3071,1391.0,0.17447367
65,1148.2527,1395.0,0.1768798
79,1148.3483,1418.0,0.19016342
116,1148.7373,1421.0,0.19159937
74,1148.345,1434.0,0.19920155
160,1148.3552,1436.0,0.20030974
15,1148.5315,1457.0,0.21171483
113,1148.2659,1474.0,0.22098652
119,1148.518,1482.0,0.22502163
89,1148.4142,1524.0,0.24644738
106,1148.5146,1526.0,0.24736917
94,1148.4312,1548.0,0.2581194
158,1148.4257,1554.0,0.26098734
121,1148.3833,1597.0,0.28091216
78,1148.5536,1618.0,0.29013994
18,1148.3976,1619.0,0.29067475
125,1148.3136,1639.0,0.29938158
30,1148.2173,1657.0,0.30705053
93,1148.3602,1662.0,0.3090492
140,1148.4725,1666.0,0.31064072
95,1148.5789,1678.0,0.31550723
131,1148.293,1718.0,0.33161062
139,1148.7551,1741.0,0.34017512
123,1148.2844,1747.0,0.3427107
152,1148.5044,1747.0,0.3425848
102,1148.3318,1763.0,0.34864902
175,1148.6599,1793.0,0.35936424
100,1148.4171,1847.0,0.3782257
14,1148.0283,1883.0,0.39031953
130,1148.6731,1902.0,0.39607093
146,1148.4995,1958.0,0.41343233
21,1148.2957,1983.0,0.4209301
101,1148.582,1987.0,0.42195168
0,1148.4893,1993.0,0.42373845
19,1148.6147,2000.0,0.42569262
73,1148.491,2000.0,0.42575452
151,1148.6078,2087.0,0.4496369
35,1148.6426,2108.0,0.45510313
159,1148.58,2160.0,0.46825
81,1148.6196,2195.0,0.4767109
75,1148.5146,2229.0,0.48473996
76,1148.739,2234.0,0.48579276
59,1148.8665,2259.0,0.49142697
178,1148.4803,2269.0,0.49383855
98,1148.5643,2273.0,0.49469233
161,1148.7659,2329.0,0.50675577
61,1148.4335,2336.0,0.50837606
165,1148.727,2456.0,0.5322773
136,1148.7174,2502.0,0.5408803
46,1148.5524,3358.0,0.65796536
31,1148.9991,3935.0,0.7080053
