3.088545985519886017e-03,8.140061497688293457e-01,2.234845638275146484e+00,4.416405677795410156e+00,7.231245517730712891e+00,9.810964584350585938e+00,1.302786827087402344e+01,1.525886631011962891e+01,1.835243988037109375e+01,2.016671943664550781e+01,2.226721000671386719e+01,2.304743576049804688e+01,2.361513519287109375e+01,2.380252265930175781e+01,2.311109924316406250e+01,2.283948898315429688e+01,2.144373703002929688e+01,1.933721733093261719e+01,1.837647438049316406e+01,1.549803066253662109e+01,1.367291450500488281e+01,1.162701225280761719e+01,9.687692642211914062e+00,8.373110771179199219e+00,6.642960548400878906e+00,5.235203266143798828e+00,4.165579319000244141e+00,3.347145318984985352e+00,2.324917554855346680e+00,1.876757025718688965e+00,1.244190812110900879e+00,1.183288574218750000e+00,5.767017006874084473e-01,7.966766953468322754e-01,9.387657046318054199e-01,7.582280635833740234e-01,6.834478378295898438e-01,6.219403147697448730e-01,7.375823855400085449e-01,6.399046778678894043e-01,7.129669189453125000e-01,5.659348964691162109e-01,5.517102479934692383e-01,6.427671313285827637e-01,3.487901687622070312e-01,2.863986194133758545e-01,1.320254504680633545e-01,3.693629056215286255e-03,-1.238398626446723938e-01,6.556086987257003784e-02,3.678398579359054565e-02,-6.955562531948089600e-02,-6.497876346111297607e-02,-8.028088510036468506e-02,-1.229064911603927612e-02,5.104589462280273438e-02,4.609504342079162598e-02,8.732907474040985107e-03,-7.972368970513343811e-03,-3.067125566303730011e-02
2.511769533157348633e-01,1.164369702339172363e+00,2.871788978576660156e+00,6.075506210327148438e+00,1.010211563110351562e+01,1.398755455017089844e+01,1.887070083618164062e+01,2.248788261413574219e+01,2.702516365051269531e+01,3.028094291687011719e+01,3.338007736206054688e+01,3.570764923095703125e+01,3.730879974365234375e+01,3.837823104858398438e+01,3.791769409179687500e+01,3.787891769409179688e+01,3.632971572875976562e+01,3.389374160766601562e+01,3.271146011352539062e+01,2.929922294616699219e+01,2.673182487487792969e+01,2.374922561645507812e+01,2.090037345886230469e+01,1.827371978759765625e+01,1.574354743957519531e+01,1.342588424682617188e+01,1.140302085876464844e+01,9.457448959350585938e+00,7.758646965026855469e+00,6.642323970794677734e+00,5.268090724945068359e+00,4.574711322784423828e+00,3.680455923080444336e+00,3.318088531494140625e+00,2.949056148529052734e+00,2.649565458297729492e+00,2.266645431518554688e+00,2.004553794860839844e+00,1.837490320205688477e+00,1.456266999244689941e+00,1.548541307449340820e+00,1.362137317657470703e+00,1.301458477973937988e+00,1.023117542266845703e+00,6.830587387084960938e-01,8.216639757156372070e-01,4.312935173511505127e-01,5.193941593170166016e-01,3.483740389347076416e-01,5.126464962959289551e-01,-1.262033544480800629e-02,-5.333732068538665771e-02,1.358083039522171021e-01,4.170675575733184814e-02,5.913395434617996216e-02,5.564755201339721680e-02,2.500966191291809082e-02,1.439713686704635620e-02,-1.828683763742446899e-01,4.371566697955131531e-03
-3.605477809906005859e-01,4.201105833053588867e-01,1.516750097274780273e+00,2.646372795104980469e+00,4.185261249542236328e+00,5.099426746368408203e+00,6.640790939331054688e+00,7.666450023651123047e+00,9.013748168945312500e+00,9.125029563903808594e+00,9.783296585083007812e+00,9.599587440490722656e+00,9.379505157470703125e+00,9.082192420959472656e+00,8.557599067687988281e+00,7.989269256591796875e+00,7.068140506744384766e+00,5.489319801330566406e+00,5.331503868103027344e+00,3.171830892562866211e+00,2.598978757858276367e+00,1.997742295265197754e+00,8.602410554885864258e-01,9.758147001266479492e-01,5.709055066108703613e-01,-4.313534125685691833e-02,-1.521808747202157974e-02,2.781023979187011719e-01,2.700789868831634521e-01,1.684995144605636597e-01,3.426792323589324951e-01,6.165681481361389160e-01,2.703222632408142090e-01,1.046121478080749512e+00,1.524392247200012207e+00,1.246357202529907227e+00,1.292711734771728516e+00,1.024170160293579102e+00,1.642622828483581543e+00,1.301651239395141602e+00,1.235810995101928711e+00,7.757725715637207031e-01,8.416844606399536133e-01,1.011932969093322754e+00,5.607446432113647461e-01,3.071730434894561768e-01,3.810489475727081299e-01,4.343219473958015442e-02,-1.423454284667968750e-01,-4.155244231224060059e-01,-1.407569944858551025e-01,4.117454588413238525e-02,-4.104560017585754395e-01,1.404103450477123260e-02,5.250252783298492432e-03,-1.865079402923583984e-01,-2.075790464878082275e-01,-2.210405170917510986e-01,6.720196455717086792e-02,-1.170124262571334839e-01
1.683906465768814087e-01,9.421399235725402832e-01,2.024237394332885742e+00,4.299665451049804688e+00,7.161287784576416016e+00,9.873785018920898438e+00,1.347024822235107422e+01,1.611260986328125000e+01,1.948508834838867188e+01,2.169715690612792969e+01,2.428010177612304688e+01,2.546484756469726562e+01,2.637549781799316406e+01,2.704627037048339844e+01,2.675229835510253906e+01,2.688052177429199219e+01,2.568768882751464844e+01,2.389917945861816406e+01,2.325697326660156250e+01,2.045884323120117188e+01,1.873384666442871094e+01,1.690854644775390625e+01,1.483790874481201172e+01,1.336431312561035156e+01,1.147048473358154297e+01,9.791978836059570312e+00,8.464591979980468750e+00,7.228713512420654297e+00,5.766305446624755859e+00,4.982190132141113281e+00,3.839830875396728516e+00,3.494899749755859375e+00,2.426863670349121094e+00,2.171762704849243164e+00,1.989324688911437988e+00,1.493711233139038086e+00,1.239644885063171387e+00,1.017110347747802734e+00,8.337199687957763672e-01,6.471399664878845215e-01,4.380888342857360840e-01,4.664532840251922607e-01,3.432213068008422852e-01,4.025588631629943848e-01,1.726068556308746338e-02,3.113039955496788025e-02,-1.837326586246490479e-01,-1.147652566432952881e-01,-2.773441672325134277e-01,-1.108952239155769348e-01,-1.109349802136421204e-01,-2.210579365491867065e-01,9.825069457292556763e-03,-7.985089719295501709e-02,-5.841308087110519409e-02,-5.165302753448486328e-02,2.814057469367980957e-02,8.813672512769699097e-02,2.199759706854820251e-03,6.303416192531585693e-02
1.971812397241592407e-01,8.995792269706726074e-01,1.739704370498657227e+00,3.845901250839233398e+00,6.438202381134033203e+00,8.860187530517578125e+00,1.236151599884033203e+01,1.491343307495117188e+01,1.810690689086914062e+01,2.011469459533691406e+01,2.279372215270996094e+01,2.385782051086425781e+01,2.478815460205078125e+01,2.567949104309082031e+01,2.578299140930175781e+01,2.608109092712402344e+01,2.525879096984863281e+01,2.382458305358886719e+01,2.367345619201660156e+01,2.105861473083496094e+01,1.968834877014160156e+01,1.852569961547851562e+01,1.663593864440917969e+01,1.551805114746093750e+01,1.380633831024169922e+01,1.215107727050781250e+01,1.090970706939697266e+01,9.697890281677246094e+00,8.108592033386230469e+00,7.201438426971435547e+00,5.833193302154541016e+00,5.403326034545898438e+00,4.034467220306396484e+00,3.568925857543945312e+00,3.144559621810913086e+00,2.310310602188110352e+00,1.955506443977355957e+00,1.599992156028747559e+00,1.206062436103820801e+00,8.814452290534973145e-01,4.023346304893493652e-01,4.895016849040985107e-01,3.026875853538513184e-01,3.061575293540954590e-01,-2.077760547399520874e-01,-1.400760859251022339e-01,-4.163839519023895264e-01,-2.290066331624984741e-01,-4.335114955902099609e-01,-2.995643019676208496e-01,-2.686004638671875000e-01,-3.265703916549682617e-01,-5.493656918406486511e-02,-1.178579181432723999e-01,-8.375113457441329956e-02,-1.419402360916137695e-01,-1.594135165214538574e-02,4.964559525251388550e-02,-3.622079640626907349e-02,4.995481669902801514e-02
1.014706641435623169e-01,1.050022840499877930e+00,2.562751531600952148e+00,5.556274414062500000e+00,9.436890602111816406e+00,1.333608531951904297e+01,1.834519195556640625e+01,2.250555992126464844e+01,2.729727363586425781e+01,3.122471046447753906e+01,3.500976181030273438e+01,3.746716690063476562e+01,3.929484176635742188e+01,4.066643524169921875e+01,4.049823760986328125e+01,4.089253234863281250e+01,3.941213607788085938e+01,3.758636856079101562e+01,3.610634994506835938e+01,3.283131790161132812e+01,3.039314651489257812e+01,2.717314720153808594e+01,2.442564010620117188e+01,2.156953811645507812e+01,1.851367568969726562e+01,1.603000831604003906e+01,1.342096805572509766e+01,1.114920997619628906e+01,8.924851417541503906e+00,7.365548133850097656e+00,5.159635543823242188e+00,4.107086658477783203e+00,2.680656671524047852e+00,1.785488605499267578e+00,1.326869606971740723e+00,7.067505121231079102e-01,2.613815665245056152e-01,-1.283373236656188965e-01,-1.838745623826980591e-01,-2.450044751167297363e-01,-4.231099486351013184e-01,-2.672823965549468994e-01,-3.584596514701843262e-01,-2.318777441978454590e-01,-3.482446670532226562e-01,-3.272410035133361816e-01,-4.063446819782257080e-01,-3.007102608680725098e-01,-3.780551552772521973e-01,-2.919871211051940918e-01,-1.941592693328857422e-01,-1.724663823843002319e-01,-2.068142220377922058e-02,-3.413467109203338623e-02,-1.012665554881095886e-01,-1.030551791191101074e-01,-1.216563582420349121e-02,3.841554373502731323e-02,4.845868796110153198e-02,7.077656686305999756e-02
-6.562553346157073975e-02,1.486929655075073242e+00,4.636202335357666016e+00,1.046810722351074219e+01,1.809527206420898438e+01,2.638657379150390625e+01,3.656584167480468750e+01,4.607753753662109375e+01,5.598033905029296875e+01,6.579966735839843750e+01,7.353771209716796875e+01,8.089529418945312500e+01,8.598831176757812500e+01,8.994069671630859375e+01,9.052201843261718750e+01,9.172592926025390625e+01,8.941294097900390625e+01,8.734962463378906250e+01,8.323151397705078125e+01,7.818485260009765625e+01,7.349401092529296875e+01,6.552816009521484375e+01,6.049018859863281250e+01,5.283475112915039062e+01,4.604152297973632812e+01,4.068985748291015625e+01,3.368710327148437500e+01,2.793004035949707031e+01,2.339778709411621094e+01,1.898858833312988281e+01,1.361344242095947266e+01,9.846209526062011719e+00,7.553758621215820312e+00,4.353258609771728516e+00,2.508626222610473633e+00,1.518939614295959473e+00,6.298442184925079346e-02,-8.626080751419067383e-01,-9.379692673683166504e-01,-9.123679995536804199e-01,-9.904463291168212891e-01,-9.806957244873046875e-01,-9.592575430870056152e-01,-9.878721833229064941e-01,-5.094519853591918945e-01,-4.399343729019165039e-01,-2.465399801731109619e-01,-1.928268969058990479e-01,-6.713599711656570435e-02,-8.472413569688796997e-02,-1.443115472793579102e-01,1.280869394540786743e-01,1.440604403614997864e-02,1.357326060533523560e-01,-5.881517380475997925e-02,-8.257406949996948242e-02,-5.775424838066101074e-02,-5.162162333726882935e-02,4.625426977872848511e-02,4.114608466625213623e-02
-3.856610655784606934e-01,1.394547969102859497e-01,3.205025672912597656e+00,7.081258773803710938e+00,1.326031208038330078e+01,2.290026092529296875e+01,3.304432678222656250e+01,4.514889907836914062e+01,5.762969207763671875e+01,6.766518402099609375e+01,7.985593414306640625e+01,9.012611389160156250e+01,9.891860961914062500e+01,1.080158309936523438e+02,1.179489212036132812e+02,1.229959182739257812e+02,1.265033035278320312e+02,1.324208374023437500e+02,1.338385620117187500e+02,1.330843353271484375e+02,1.348438720703125000e+02,1.332598266601562500e+02,1.339356231689453125e+02,1.267167434692382812e+02,1.216146392822265625e+02,1.152006225585937500e+02,1.074510421752929688e+02,1.020860519409179688e+02,9.790451049804687500e+01,8.749823760986328125e+01,8.182852172851562500e+01,7.192455291748046875e+01,6.625463867187500000e+01,5.588367080688476562e+01,4.990609741210937500e+01,4.195447540283203125e+01,3.616057205200195312e+01,3.229423522949218750e+01,2.561149406433105469e+01,2.225962829589843750e+01,1.708365440368652344e+01,1.281469345092773438e+01,1.109919548034667969e+01,9.292249679565429688e+00,7.123449802398681641e+00,6.314389228820800781e+00,4.151457786560058594e+00,2.193957090377807617e+00,2.442338705062866211e+00,1.834630250930786133e+00,1.367346405982971191e+00,5.171991586685180664e-01,3.438442647457122803e-01,1.498324424028396606e-01,-1.306199431419372559e-01,7.994214892387390137e-01,4.678211510181427002e-01,-1.455270648002624512e-01,7.666026800870895386e-02,-5.868859589099884033e-02
-1.419444531202316284e-01,3.460296988487243652e-01,1.947737216949462891e+00,4.751550674438476562e+00,8.807511329650878906e+00,1.462070083618164062e+01,2.170120620727539062e+01,2.916738319396972656e+01,3.689203262329101562e+01,4.341024398803710938e+01,5.159132003784179688e+01,5.695129013061523438e+01,6.172091674804687500e+01,6.694697570800781250e+01,7.228585815429687500e+01,7.534182739257812500e+01,7.698249053955078125e+01,7.960221099853515625e+01,8.042237091064453125e+01,7.855364227294921875e+01,7.883843231201171875e+01,7.784109497070312500e+01,7.711655426025390625e+01,7.333637237548828125e+01,6.959735870361328125e+01,6.541072082519531250e+01,6.036209869384765625e+01,5.666213226318359375e+01,5.292534255981445312e+01,4.720645523071289062e+01,4.241955947875976562e+01,3.722796630859375000e+01,3.322340393066406250e+01,2.735972023010253906e+01,2.363974189758300781e+01,1.896292495727539062e+01,1.600556945800781250e+01,1.387797641754150391e+01,1.023710823059082031e+01,8.835300445556640625e+00,5.788002490997314453e+00,4.216067314147949219e+00,3.273559331893920898e+00,2.608886957168579102e+00,1.489034533500671387e+00,1.264786005020141602e+00,4.183383882045745850e-01,-4.101445898413658142e-02,-1.543558239936828613e-01,-1.564704775810241699e-01,3.500568121671676636e-02,-3.108161687850952148e-01,-1.573349684476852417e-01,-1.801661700010299683e-01,-2.343744635581970215e-01,1.323403716087341309e-01,1.611702740192413330e-01,-1.013165190815925598e-01,2.735959552228450775e-02,-1.842804439365863800e-02
2.510185837745666504e-01,1.008638858795166016e+00,2.095769405364990234e+00,4.909262657165527344e+00,8.371164321899414062e+00,1.212532520294189453e+01,1.708525657653808594e+01,2.169006347656250000e+01,2.680761146545410156e+01,2.997942543029785156e+01,3.375255966186523438e+01,3.762676620483398438e+01,4.041341400146484375e+01,4.338680648803710938e+01,4.598189544677734375e+01,4.704969787597656250e+01,4.739639282226562500e+01,4.763967895507812500e+01,4.832522964477539062e+01,4.640456008911132812e+01,4.624618148803710938e+01,4.536624908447265625e+01,4.418946456909179688e+01,4.184128952026367188e+01,3.999444961547851562e+01,3.737465286254882812e+01,3.515924835205078125e+01,3.341350936889648438e+01,3.199678993225097656e+01,2.867824745178222656e+01,2.737561035156250000e+01,2.460699844360351562e+01,2.258869552612304688e+01,2.014397811889648438e+01,1.824249839782714844e+01,1.596792697906494141e+01,1.389401721954345703e+01,1.270162868499755859e+01,1.076475524902343750e+01,8.947345733642578125e+00,7.393076896667480469e+00,5.974919795989990234e+00,5.485338687896728516e+00,4.608842849731445312e+00,3.220827341079711914e+00,2.953851699829101562e+00,2.032206058502197266e+00,1.483837962150573730e+00,1.384666919708251953e+00,1.080272912979125977e+00,5.324972867965698242e-01,1.816359907388687134e-01,2.631561458110809326e-01,6.845803558826446533e-02,1.873543858528137207e-01,1.044084429740905762e-01,1.481357216835021973e-02,9.692650288343429565e-02,-1.633862406015396118e-01,-3.159697353839874268e-02
