,output,target,rel_error
77,111.69408,65.0,-0.71837044
165,130.25854,97.0,-0.3428716
85,143.2754,102.0,-0.40466085
127,166.56085,126.0,-0.3219115
81,158.27551,135.0,-0.1724112
95,133.83356,137.0,0.023112722
107,190.02972,143.0,-0.32887918
112,163.06813,144.0,-0.13241757
62,177.94168,145.0,-0.22718401
3,181.05869,163.0,-0.11078948
26,186.29776,169.0,-0.10235361
180,206.3985,179.0,-0.15306424
12,228.31596,185.0,-0.23414035
105,203.43805,187.0,-0.087904006
145,202.73761,192.0,-0.055925053
108,209.74019,197.0,-0.06467101
90,228.01108,211.0,-0.08062122
142,199.5256,215.0,0.071973935
130,242.35844,225.0,-0.07714864
79,223.65045,234.0,0.04422884
64,237.03568,236.0,-0.0043884534
80,249.23323,243.0,-0.025651155
93,267.88214,274.0,0.022327952
86,268.26602,277.0,0.031530607
171,299.84427,285.0,-0.052085154
87,311.9237,293.0,-0.06458603
94,299.8106,297.0,-0.009463326
45,364.97784,298.0,-0.22475787
152,299.3895,301.0,0.005350512
43,326.57703,301.0,-0.08497351
96,332.919,326.0,-0.021223946
56,335.7901,339.0,0.0094687315
148,331.39572,344.0,0.036640346
116,254.52641,344.0,0.26009762
163,382.28943,360.0,-0.06191508
172,383.4613,362.0,-0.05928537
157,382.08844,379.0,-0.008148918
48,394.2262,379.0,-0.04017466
78,364.27014,381.0,0.043910388
131,423.79474,387.0,-0.095076844
168,360.46542,403.0,0.10554486
162,379.89664,407.0,0.06659303
8,332.04553,419.0,0.20752856
135,432.11365,432.0,-0.0002630728
7,453.05237,433.0,-0.04631032
24,454.4137,445.0,-0.021154374
166,441.23767,451.0,0.021645963
36,417.12543,453.0,0.07919332
76,432.28464,454.0,0.047831196
109,416.36423,461.0,0.096823804
136,493.1179,463.0,-0.06504944
129,538.67645,473.0,-0.13885085
160,489.25925,484.0,-0.010866213
67,522.55585,486.0,-0.07521779
113,501.93964,488.0,-0.028564828
133,522.234,493.0,-0.05929819
21,542.2409,504.0,-0.07587481
