,output,target,rel_error
127,1.6959157,1.0,-0.6959157
200,1.6959292,1.0,-0.69592917
107,1.695945,1.0,-0.695945
108,1.6959507,1.0,-0.69595075
109,1.6959472,1.0,-0.6959472
198,1.6959373,1.0,-0.6959373
112,1.6959387,1.0,-0.6959387
197,1.6959305,1.0,-0.6959305
202,1.6959143,1.0,-0.69591427
196,1.6959472,1.0,-0.6959472
116,1.6959567,1.0,-0.6959567
118,1.6959633,1.0,-0.69596326
194,1.6959326,1.0,-0.6959326
120,1.6959398,1.0,-0.6959398
193,1.6959331,1.0,-0.6959331
123,1.6959603,1.0,-0.6959603
124,1.6958994,1.0,-0.69589937
115,1.6959288,1.0,-0.6959288
125,1.695923,1.0,-0.695923
104,1.6959382,1.0,-0.6959382
101,1.6959565,1.0,-0.69595647
83,1.6959324,1.0,-0.6959324
84,1.6959338,1.0,-0.6959338
212,1.6959465,1.0,-0.69594646
171,1.6959469,1.0,-0.69594693
87,1.695972,1.0,-0.69597197
211,1.6959196,1.0,-0.69591963
209,1.6959343,1.0,-0.6959343
102,1.6959898,1.0,-0.69598985
91,1.6959529,1.0,-0.6959529
94,1.6959193,1.0,-0.6959193
207,1.6959573,1.0,-0.6959573
205,1.6959447,1.0,-0.69594467
97,1.6959269,1.0,-0.6959269
204,1.6959311,1.0,-0.6959311
99,1.695894,1.0,-0.695894
100,1.6959378,1.0,-0.69593775
92,1.6959505,1.0,-0.6959505
253,1.6959677,1.0,-0.6959677
128,1.695941,1.0,-0.695941
190,1.6958919,1.0,-0.69589186
155,1.6959292,1.0,-0.69592917
156,1.6959245,1.0,-0.6959245
157,1.6959542,1.0,-0.6959542
158,1.6959746,1.0,-0.6959746
179,1.6959314,1.0,-0.69593143
178,1.6959429,1.0,-0.6959429
161,1.6959171,1.0,-0.6959171
153,1.6959298,1.0,-0.69592977
162,1.695941,1.0,-0.695941
164,1.6959312,1.0,-0.6959312
165,1.69595,1.0,-0.69595003
176,1.6959386,1.0,-0.6959386
167,1.6959462,1.0,-0.6959462
175,1.6959121,1.0,-0.6959121
169,1.695941,1.0,-0.695941
170,1.695941,1.0,-0.695941
177,1.695941,1.0,-0.695941
182,1.6959356,1.0,-0.6959356
183,1.6959457,1.0,-0.69594574
149,1.695941,1.0,-0.695941
130,1.6959398,1.0,-0.6959398
188,1.6958773,1.0,-0.6958773
132,1.6959248,1.0,-0.69592476
133,1.6959466,1.0,-0.6959466
134,1.69594,1.0,-0.69594
135,1.6959057,1.0,-0.6959057
136,1.6959336,1.0,-0.6959336
137,1.695921,1.0,-0.69592094
139,1.6959527,1.0,-0.69595265
140,1.6959393,1.0,-0.6959393
186,1.6959755,1.0,-0.69597554
143,1.6959064,1.0,-0.6959064
144,1.6959273,1.0,-0.69592726
145,1.6959355,1.0,-0.6959355
184,1.6959656,1.0,-0.69596565
147,1.695934,1.0,-0.69593406
148,1.695955,1.0,-0.69595504
81,1.6959244,1.0,-0.6959244
80,1.6959379,1.0,-0.6959379
86,1.6959835,1.0,-0.6959835
216,1.6959498,1.0,-0.6959498
21,1.6959114,1.0,-0.6959114
48,1.6959186,1.0,-0.69591856
10,1.6959503,1.0,-0.69595027
47,1.695941,1.0,-0.695941
11,1.69594,1.0,-0.69594
45,1.6959363,1.0,-0.6959363
231,1.6959406,1.0,-0.6959406
12,1.6959281,1.0,-0.6959281
43,1.6959411,1.0,-0.6959411
42,1.6959102,1.0,-0.6959102
13,1.6959428,1.0,-0.69594276
14,1.6959509,1.0,-0.69595087
233,1.6959443,1.0,-0.6959443
235,1.6959258,1.0,-0.69592583
249,1.695926,1.0,-0.69592595
237,1.695929,1.0,-0.69592905
35,1.6959469,1.0,-0.69594693
34,1.6959491,1.0,-0.6959491
33,1.6959392,1.0,-0.6959392
32,1.6959435,1.0,-0.6959435
31,1.6959382,1.0,-0.6959382
17,1.6959453,1.0,-0.69594526
239,1.6959457,1.0,-0.69594574
240,1.6959587,1.0,-0.69595873
27,1.6959429,1.0,-0.6959429
242,1.6958952,1.0,-0.6958952
243,1.6959469,1.0,-0.69594693
19,1.6959422,1.0,-0.69594216
246,1.695941,1.0,-0.695941
50,1.6959624,1.0,-0.6959624
51,1.6959424,1.0,-0.6959424
49,1.6959336,1.0,-0.6959336
228,1.6959496,1.0,-0.69594955
252,1.6959665,1.0,-0.6959665
77,1.6959639,1.0,-0.69596386
76,1.6960052,1.0,-0.6960052
75,1.6959469,1.0,-0.69594693
2,1.6959538,1.0,-0.69595385
218,1.69594,1.0,-0.69594
251,1.6959305,1.0,-0.6959305
4,1.6959448,1.0,-0.6959448
221,1.6959407,1.0,-0.69594073
70,1.69594,1.0,-0.69594
69,1.6959505,1.0,-0.6959505
5,1.6959214,1.0,-0.6959214
6,1.6959565,1.0,-0.69595647
229,1.6959597,1.0,-0.6959597
66,1.6959567,1.0,-0.6959567
223,1.6959302,1.0,-0.69593024
58,1.6959193,1.0,-0.6959193
9,1.695909,1.0,-0.695909
54,1.6959238,1.0,-0.6959238
55,1.695952,1.0,-0.69595206
227,1.6959417,1.0,-0.6959417
57,1.6959327,1.0,-0.69593275
65,1.6958961,1.0,-0.69589615
59,1.6959536,1.0,-0.6959536
20,1.6959486,1.0,-0.6959486
60,1.6959183,1.0,-0.6959183
226,1.6959243,1.0,-0.6959243
7,1.6959207,1.0,-0.6959207
224,1.6959202,1.0,-0.6959202
64,1.6959487,1.0,-0.6959487
8,1.695941,1.0,-0.695941
180,1.6959603,2.0,0.15201986
181,1.6959455,2.0,0.15202725
247,1.6959345,2.0,0.15203273
250,1.6959503,2.0,0.15202487
191,1.695827,2.0,0.1520865
241,1.6959337,2.0,0.15203315
213,1.6959502,2.0,0.15202492
217,1.6959441,2.0,0.15202796
220,1.6958518,2.0,0.1520741
210,1.6959523,2.0,0.15202385
208,1.695873,2.0,0.15206349
222,1.695874,2.0,0.15206301
225,1.6959445,2.0,0.15202773
203,1.6959465,2.0,0.15202677
199,1.6958673,2.0,0.15206635
195,1.6959367,2.0,0.15203166
230,1.695941,2.0,0.15202951
192,1.6959691,2.0,0.15201545
232,1.6959344,2.0,0.1520328
215,1.6959083,2.0,0.15204585
234,1.6959422,2.0,0.15202892
236,1.6959441,2.0,0.15202796
238,1.6959392,2.0,0.15203041
187,1.6959486,2.0,0.1520257
185,1.6959563,2.0,0.15202183
245,1.6959262,2.0,0.1520369
174,1.6959144,2.0,0.1520428
0,1.6959208,2.0,0.15203959
172,1.6959531,2.0,0.15202343
90,1.6959512,2.0,0.15202439
89,1.6959474,2.0,0.1520263
85,1.695943,2.0,0.1520285
82,1.6959751,2.0,0.15201247
173,1.6959465,2.0,0.15202677
79,1.69595,2.0,0.15202498
78,1.695926,2.0,0.15203702
74,1.6959214,2.0,0.15203929
73,1.6959223,2.0,0.15203887
72,1.695898,2.0,0.15205097
68,1.6959205,2.0,0.15203977
67,1.6959208,2.0,0.15203959
63,1.6959486,2.0,0.1520257
62,1.6959652,2.0,0.15201741
93,1.6959147,2.0,0.15204263
61,1.6958132,2.0,0.15209341
46,1.6959343,2.0,0.15203285
41,1.6959271,2.0,0.15203643
38,1.6959097,2.0,0.15204513
30,1.6959729,2.0,0.15201354
28,1.6958839,2.0,0.15205806
26,1.6959367,2.0,0.15203166
25,1.6959419,2.0,0.15202904
24,1.6959459,2.0,0.15202707
23,1.6959367,2.0,0.15203166
22,1.6959386,2.0,0.1520307
18,1.6959097,2.0,0.15204513
16,1.6959622,2.0,0.1520189
3,1.6959237,2.0,0.15203816
1,1.6959429,2.0,0.15202856
56,1.6959255,2.0,0.15203726
95,1.6959276,2.0,0.15203619
254,1.6959386,2.0,0.1520307
96,1.695899,2.0,0.1520505
142,1.6958781,2.0,0.15206093
152,1.69594,2.0,0.15202999
129,1.695914,2.0,0.15204298
126,1.6959519,2.0,0.15202403
154,1.6959538,2.0,0.15202308
160,1.6959565,2.0,0.15202177
119,1.6959078,2.0,0.15204608
117,1.6959203,2.0,0.15203983
163,1.6959553,2.0,0.15202236
141,1.6959534,2.0,0.15202332
113,1.6959268,2.0,0.1520366
111,1.6959338,2.0,0.15203309
110,1.6959589,2.0,0.15202057
106,1.6959128,2.0,0.15204358
98,1.6959281,2.0,0.15203595
166,1.6959429,2.0,0.15202856
114,1.6959095,2.0,0.15204525
103,1.695894,2.0,0.152053
36,1.6959157,3.0,0.43469477
29,1.6959554,3.0,0.43468153
146,1.6959405,3.0,0.4346865
244,1.695931,3.0,0.43468967
168,1.6959347,3.0,0.43468845
15,1.6959774,3.0,0.43467417
37,1.6959559,3.0,0.4346814
151,1.695889,3.0,0.43470368
248,1.6959617,3.0,0.43467942
44,1.6959367,3.0,0.43468776
214,1.6959603,3.0,0.4346799
138,1.6959603,3.0,0.4346799
206,1.6959283,3.0,0.43469056
131,1.6959311,3.0,0.43468964
52,1.6959345,3.0,0.43468848
53,1.6959372,3.0,0.4346876
189,1.6959313,3.0,0.43468955
39,1.6959369,3.0,0.4346877
105,1.6959572,3.0,0.43468094
219,1.6957476,3.0,0.4347508
71,1.6958787,3.0,0.43470708
88,1.695906,4.0,0.57602346
40,1.6959445,4.0,0.57601386
122,1.6958904,4.0,0.5760274
201,1.6958282,5.0,0.6608344
150,1.6959357,5.0,0.66081285
159,1.6959441,6.0,0.7173427
121,1.6958572,6.0,0.71735716
