,output,target,rel_error
34,75.276596,10.0,-6.5276594
1,94.43257,36.0,-1.623127
22,115.15708,67.0,-0.7187624
101,109.96438,71.0,-0.5487941
119,106.931656,87.0,-0.2290995
148,109.52307,90.0,-0.21692301
20,137.03091,114.0,-0.20202556
21,172.65413,155.0,-0.11389761
46,177.77628,157.0,-0.13233297
140,193.4443,161.0,-0.20151742
87,213.52174,164.0,-0.30196184
173,205.87811,164.0,-0.25535434
42,193.35355,174.0,-0.111227274
165,204.7067,176.0,-0.16310622
39,203.76372,179.0,-0.1383448
167,205.60605,187.0,-0.09949759
90,240.74591,201.0,-0.19774085
134,204.18411,213.0,0.04138914
59,226.44261,215.0,-0.05322145
127,263.51605,221.0,-0.19238032
115,241.24374,236.0,-0.022219254
73,290.91187,247.0,-0.17778084
24,276.3039,255.0,-0.08354468
45,331.2752,293.0,-0.1306321
0,263.37506,294.0,0.104166456
171,300.8528,304.0,0.010352586
56,357.4288,320.0,-0.11696501
69,338.7206,326.0,-0.03902028
131,319.21393,333.0,0.041399617
65,363.425,341.0,-0.06576243
108,269.9657,344.0,0.215216
48,382.4666,344.0,-0.111821555
49,339.56818,344.0,0.012883209
86,375.9418,352.0,-0.068016484
3,405.68774,357.0,-0.13638024
141,341.13828,381.0,0.10462395
13,373.25003,390.0,0.04294864
35,390.43652,394.0,0.009044357
44,383.9688,402.0,0.044853702
176,438.33716,412.0,-0.06392514
8,481.5239,437.0,-0.10188534
106,466.0772,441.0,-0.05686442
27,443.4465,446.0,0.00572533
30,464.95563,451.0,-0.030943742
157,483.41016,457.0,-0.057790276
151,466.85098,467.0,0.00031909492
23,486.73114,470.0,-0.03559817
179,492.6856,491.0,-0.00343301
99,507.0088,498.0,-0.018089937
47,538.42004,500.0,-0.07684009
129,445.79034,503.0,0.11373689
61,499.98035,505.0,0.009939907
19,519.7316,507.0,-0.025111694
150,520.347,513.0,-0.014321608
12,513.5768,515.0,0.0027635295
111,500.53787,526.0,0.048407085
145,550.31274,531.0,-0.036370516
112,570.202,537.0,-0.06182873
6,600.2252,540.0,-0.11152819
5,556.198,544.0,-0.02242279
105,557.15045,547.0,-0.018556584
121,540.53345,549.0,0.015421771
139,583.74286,550.0,-0.06135065
7,509.209,555.0,0.08250628
63,584.1298,578.0,-0.010605228
14,541.79395,578.0,0.062640235
15,548.4673,605.0,0.09344251
92,647.2831,627.0,-0.03234941
78,633.1423,650.0,0.025934964
126,639.9662,660.0,0.030354263
36,653.23505,663.0,0.014728437
52,694.0045,669.0,-0.03737596
153,652.91644,669.0,0.02404119
113,692.64307,671.0,-0.03225494
33,673.7283,673.0,-0.001082127
104,707.155,679.0,-0.041465435
94,700.47864,692.0,-0.012252366
159,650.8281,692.0,0.059496928
26,710.2958,693.0,-0.02495783
11,747.27435,703.0,-0.06297916
79,761.41296,721.0,-0.05605127
174,652.75,727.0,0.10213205
17,789.2953,740.0,-0.06661525
138,764.8245,759.0,-0.0076739443
40,771.47626,766.0,-0.007149161
72,768.6053,768.0,-0.00078813237
41,782.4601,783.0,0.00068954914
83,795.91614,794.0,-0.0024132717
152,838.32385,803.0,-0.043989852
135,786.9192,806.0,0.023673462
95,823.2672,814.0,-0.011384781
170,833.6416,821.0,-0.015397809
177,853.23364,826.0,-0.03297051
76,838.095,832.0,-0.007325686
77,813.9285,836.0,0.026401283
50,842.30493,840.0,-0.0027439662
29,878.7024,840.0,-0.04607428
80,845.45337,843.0,-0.0029102836
132,835.4836,845.0,0.011262034
55,875.2223,858.0,-0.0200726
28,837.5059,866.0,0.032903094
102,868.13464,872.0,0.004432748
16,927.5437,886.0,-0.04688905
