,output,target,rel_error
50,1063.998,1010.0,-0.053463414
13,1008.1234,1027.0,0.018380318
161,1084.5144,1028.0,-0.0549751
81,944.0551,1031.0,0.08433063
179,1056.9194,1040.0,-0.016268685
173,1107.1853,1056.0,-0.04847093
78,1049.0776,1072.0,0.021382801
69,1086.2765,1108.0,0.019606058
167,1111.9255,1111.0,-0.0008330667
153,1147.2708,1129.0,-0.016183129
91,1130.8894,1132.0,0.0009810916
99,1133.1549,1136.0,0.002504483
137,1081.3538,1136.0,0.048104085
116,1134.9447,1140.0,0.004434472
75,1159.2107,1148.0,-0.009765413
158,1123.5022,1153.0,0.025583524
98,1163.9956,1166.0,0.0017190347
129,1165.4219,1192.0,0.022297084
61,1205.6702,1198.0,-0.0064024758
37,1185.8563,1202.0,0.013430679
156,1252.1118,1207.0,-0.03737516
68,1202.5178,1209.0,0.0053616026
3,1143.8256,1218.0,0.060898554
159,1229.6064,1231.0,0.0011320509
43,1310.5793,1242.0,-0.055216864
134,1178.58,1257.0,0.06238667
64,1273.339,1307.0,0.025754407
107,1277.3472,1314.0,0.027894089
163,1250.5603,1315.0,0.04900357
94,1314.688,1339.0,0.018156841
54,1340.5271,1342.0,0.0010975413
38,1391.0734,1369.0,-0.016123714
51,1311.2795,1380.0,0.049797434
17,1330.0896,1387.0,0.04103129
143,1382.2432,1401.0,0.013388177
82,1263.311,1403.0,0.09956448
58,1421.5935,1418.0,-0.0025342072
122,1428.1038,1427.0,-0.00077348266
11,1482.179,1446.0,-0.025020024
124,1519.9866,1474.0,-0.031198489
90,1448.5822,1496.0,0.03169642
19,1512.7831,1516.0,0.0021219782
146,1526.4319,1524.0,-0.001595725
59,1523.5193,1542.0,0.011984898
133,1525.9714,1548.0,0.014230339
8,1561.3741,1554.0,-0.0047452673
89,1539.96,1564.0,0.015370869
118,1629.528,1578.0,-0.032653965
93,1619.549,1586.0,-0.021153184
154,1551.521,1604.0,0.03271758
174,1536.6152,1607.0,0.04379886
1,1628.3875,1631.0,0.001601808
141,1671.9775,1666.0,-0.0035879586
104,1748.8657,1678.0,-0.042232253
25,1700.9431,1687.0,-0.008265036
74,1740.9696,1689.0,-0.030769452
136,1775.3057,1700.0,-0.04429745
125,1716.2307,1731.0,0.008532228
12,1742.7572,1747.0,0.0024286192
162,1716.7432,1752.0,0.020123765
55,1791.6172,1763.0,-0.016232098
62,1823.8965,1776.0,-0.026968742
178,1696.6624,1802.0,0.058455963
149,1988.3213,1967.0,-0.010839496
119,2057.5964,1993.0,-0.032411657
15,2102.9595,2127.0,0.011302551
155,2206.976,2218.0,0.00497021
175,2246.1982,2239.0,-0.0032149362
26,2240.2651,2259.0,0.008293432
114,2174.5503,2269.0,0.041626137
45,2333.7554,2336.0,0.00096088566
157,2431.459,2364.0,-0.028535949
123,2457.0793,2423.0,-0.014064939
108,2392.0537,2429.0,0.0152104935
56,2421.589,2452.0,0.012402483
85,2499.5652,2467.0,-0.013200318
33,2543.6384,2522.0,-0.008579868
84,2685.5693,2584.0,-0.039307017
140,2622.0154,2616.0,-0.0022994576
24,2767.3833,2728.0,-0.014436694
115,2874.2925,2781.0,-0.03354638
80,2882.3315,2799.0,-0.029771898
0,2899.12,2858.0,-0.014387725
34,2904.8438,2977.0,0.024237907
