,output,target,rel_error
162,654.7961,695.0,0.057847366
0,714.9536,699.0,-0.02282348
89,665.5465,702.0,0.05192805
174,785.9927,731.0,-0.07522938
49,710.6026,739.0,0.038426794
48,739.0106,744.0,0.006706156
70,760.39087,755.0,-0.007140224
61,742.56036,757.0,0.019074816
66,694.23785,763.0,0.09012077
91,714.9842,768.0,0.069031
29,826.0825,771.0,-0.071442954
165,802.0188,772.0,-0.038884453
137,816.7103,775.0,-0.053819776
142,808.15076,793.0,-0.01910562
8,781.90186,794.0,0.015236958
57,777.4199,800.0,0.028225098
136,830.52246,803.0,-0.03427455
108,831.2689,806.0,-0.03135102
87,812.0052,814.0,0.002450629
17,825.0227,826.0,0.0011831658
13,758.322,842.0,0.099380024
93,838.3345,843.0,0.0055344333
149,882.84106,870.0,-0.014759844
156,848.77747,872.0,0.026631346
24,911.735,891.0,-0.023271589
101,905.05023,895.0,-0.011229309
64,952.9953,901.0,-0.057708435
35,869.0752,910.0,0.04497231
94,930.97504,931.0,2.6813512e-05
118,934.90906,955.0,0.021037636
40,997.50446,971.0,-0.02729604
130,946.4406,995.0,0.048803404
97,938.6513,998.0,0.05946763
140,1034.2643,1009.0,-0.025038932
176,1036.5443,1010.0,-0.026281497
22,1075.6992,1040.0,-0.034326173
161,1009.2351,1049.0,0.03790743
23,1034.5713,1077.0,0.039395276
157,1075.2253,1079.0,0.003498293
171,1113.6178,1082.0,-0.029221624
74,1119.754,1088.0,-0.029185688
26,1106.1875,1109.0,0.0025360684
155,1158.4589,1129.0,-0.026092881
32,1111.8389,1138.0,0.022988694
117,1028.2427,1141.0,0.09882325
79,1128.5718,1153.0,0.021186663
19,1207.0723,1164.0,-0.037003666
106,1125.3668,1167.0,0.035675388
107,1128.8257,1176.0,0.040114213
78,1178.1814,1192.0,0.011592789
60,1137.5186,1218.0,0.06607672
153,1269.0002,1236.0,-0.026699226
160,1247.1025,1254.0,0.0055003674
169,1268.3663,1271.0,0.002072122
46,1352.7144,1292.0,-0.046992537
30,1345.8638,1298.0,-0.036875013
121,1314.8514,1322.0,0.0054073823
84,1362.4825,1348.0,-0.010743727
45,1270.3041,1349.0,0.05833649
72,1360.0754,1363.0,0.002145679
143,1421.6626,1380.0,-0.030190289
180,1396.3925,1385.0,-0.0082256
50,1321.9235,1387.0,0.046918917
33,1427.131,1409.0,-0.012867979
75,1455.7083,1436.0,-0.013724409
14,1325.8049,1453.0,0.08753962
129,1548.9658,1474.0,-0.050858766
65,1500.2883,1504.0,0.0024678656
134,1559.7506,1532.0,-0.018113976
150,1591.6998,1547.0,-0.028894525
100,1631.9128,1586.0,-0.028948829
90,1564.0248,1587.0,0.014477139
124,1539.3533,1607.0,0.04209504
83,1539.8647,1608.0,0.04237267
96,1680.4136,1641.0,-0.024018021
154,1451.8083,1646.0,0.11797792
178,1707.9891,1706.0,-0.0011659646
170,1739.7437,1731.0,-0.0050512147
56,1789.3069,1741.0,-0.02774663
173,1687.6198,1744.0,0.032328125
1,1742.0193,1747.0,0.0028510091
12,1832.7562,1776.0,-0.031957336
115,1830.8846,1799.0,-0.017723538
6,1869.2207,1836.0,-0.018094065
166,1851.8364,1847.0,-0.0026185305
109,1926.8682,1873.0,-0.028760366
51,1875.043,1878.0,0.001574564
36,1938.2377,1902.0,-0.019052403
20,1871.1865,1912.0,0.02134596
111,1910.7642,1933.0,0.01150328
127,1908.6165,1942.0,0.01719029
133,1972.6917,1983.0,0.005198361
4,1995.0317,1987.0,-0.004042143
38,2057.3696,2000.0,-0.028684814
116,2001.53,2071.0,0.033544168
41,2085.3525,2102.0,0.00791982
105,2118.9688,2119.0,1.4747522e-05
95,2144.5796,2141.0,-0.0016719243
104,2208.201,2193.0,-0.0069315676
163,2257.9707,2216.0,-0.018939847
177,2236.9602,2259.0,0.009756438
28,2390.9033,2391.0,4.0434832e-05
179,2425.7515,2392.0,-0.014110144
54,2436.1628,2456.0,0.008077019
135,2636.603,2616.0,-0.007875775
67,2856.858,2781.0,-0.027277207
92,2723.3198,2805.0,0.029119492
152,2952.974,2977.0,0.008070501
37,3585.5605,3545.0,-0.011441621
