,output,target,rel_error
46,73.30197,36.0,-1.0361658
14,81.82391,114.0,0.28224638
72,119.44118,135.0,0.115250535
172,126.41205,138.0,0.083970666
38,174.10509,143.0,-0.21751809
132,126.646904,144.0,0.12050761
76,122.33126,153.0,0.20044927
6,136.01628,156.0,0.12810077
158,145.80006,157.0,0.07133717
103,138.09946,180.0,0.2327808
35,167.15373,202.0,0.17250627
174,221.23486,210.0,-0.05349935
116,200.3705,215.0,0.06804419
111,153.44208,218.0,0.29613727
165,255.19933,231.0,-0.104758985
3,185.6433,231.0,0.19634937
27,286.83945,247.0,-0.16129331
168,218.06033,257.0,0.15151621
109,276.91818,289.0,0.0418056
164,324.3734,300.0,-0.08124471
118,347.3792,301.0,-0.15408376
37,262.26593,301.0,0.12868461
52,233.75208,303.0,0.228541
36,268.53815,307.0,0.12528291
7,294.24026,313.0,0.059935257
1,198.43767,316.0,0.3720327
91,306.066,326.0,0.06114721
139,247.14685,329.0,0.24879377
56,351.47992,344.0,-0.021743951
120,208.86603,344.0,0.39283133
98,315.11252,344.0,0.08397524
29,408.5248,346.0,-0.18070754
175,363.23404,346.0,-0.049809363
147,388.70105,348.0,-0.11695704
84,343.07507,353.0,0.02811594
5,412.43182,357.0,-0.15527122
25,330.45398,375.0,0.11878939
92,349.94974,407.0,0.14017263
149,418.09506,432.0,0.032187358
144,309.9608,434.0,0.28580463
134,435.891,451.0,0.03350113
24,378.4081,453.0,0.164662
101,480.73502,457.0,-0.051936578
162,501.36786,458.0,-0.094689645
83,442.91537,466.0,0.049537823
66,520.77124,466.0,-0.11753485
28,467.11786,475.0,0.016593982
9,472.41196,481.0,0.01785456
148,477.4892,488.0,0.021538531
86,544.49414,489.0,-0.11348495
44,440.74493,490.0,0.100520544
78,479.43707,493.0,0.027511008
73,388.83917,503.0,0.2269599
105,480.6357,507.0,0.052000567
100,450.176,508.0,0.11382678
43,502.75586,513.0,0.019969085
152,494.15045,515.0,0.04048456
89,561.7435,516.0,-0.08865025
173,409.1589,526.0,0.22213136
13,592.7994,540.0,-0.09777662
75,506.89612,548.0,0.07500708
128,561.3302,566.0,0.00825053
85,526.7885,567.0,0.07091973
135,675.4731,569.0,-0.18712316
107,639.78485,615.0,-0.04030057
69,645.2888,632.0,-0.021026611
108,600.8226,637.0,0.05679345
136,476.14108,643.0,0.25950065
178,617.02985,659.0,0.06368764
96,592.08856,663.0,0.10695541
155,718.4085,671.0,-0.07065351
82,663.90424,679.0,0.022232348
53,729.9272,689.0,-0.05940085
68,751.78094,692.0,-0.08638865
143,671.2179,693.0,0.031431608
20,640.7156,706.0,0.092470855
17,776.1621,713.0,-0.08858641
104,654.64935,731.0,0.10444685
153,830.8003,731.0,-0.1365257
45,656.09106,758.0,0.1344445
88,709.7875,759.0,0.06483863
169,718.17285,767.0,0.06365991
125,823.9615,791.0,-0.041670654
0,771.58575,794.0,0.028229529
51,724.4112,800.0,0.094486006
137,772.56305,812.0,0.048567675
159,839.5154,814.0,-0.031345677
74,752.2328,816.0,0.07814609
157,867.8516,826.0,-0.050667826
176,876.8607,826.0,-0.06157472
131,732.9683,836.0,0.12324363
55,766.86865,840.0,0.08706113
39,774.5176,843.0,0.08123656
161,935.16595,874.0,-0.06998393
138,911.2753,885.0,-0.029689638
156,881.15607,899.0,0.019848647
145,765.75995,910.0,0.15850554
31,1010.3649,918.0,-0.10061539
123,907.4979,975.0,0.069232896
113,1000.844,994.0,-0.006885306
117,916.88367,1021.0,0.10197486
18,963.20416,1023.0,0.058451455
166,1014.16315,1025.0,0.01057254
12,1113.8445,1028.0,-0.08350631
70,897.82336,1032.0,0.13001612
114,955.63794,1037.0,0.07845908
34,1041.0774,1069.0,0.026120307
26,993.1639,1085.0,0.08464158
77,1091.7435,1108.0,0.014671904
167,1101.9347,1111.0,0.008159593
93,1019.39404,1136.0,0.10264609
81,1008.3896,1141.0,0.11622297
122,1012.8182,1141.0,0.11234165
154,1191.818,1148.0,-0.038168985
62,1142.1139,1153.0,0.009441551
19,1164.754,1167.0,0.0019245687
124,1220.3978,1172.0,-0.041295074
79,1241.935,1231.0,-0.008883069
65,1318.6116,1236.0,-0.06683784
42,1349.1034,1242.0,-0.086234614
121,1351.4006,1243.0,-0.087208875
126,1314.408,1249.0,-0.05236826
90,1268.8663,1255.0,-0.011048871
63,1321.9543,1271.0,-0.040089965
95,1324.8381,1286.0,-0.030200727
130,1356.6404,1304.0,-0.04036839
112,1314.457,1307.0,-0.0057054562
151,1207.7078,1309.0,0.07738139
57,1224.9087,1315.0,0.0685105
97,1409.8193,1348.0,-0.04586004
127,1489.3018,1369.0,-0.08787564
133,1395.1581,1382.0,-0.009521043
87,1472.1464,1420.0,-0.03672279
50,1363.6157,1423.0,0.04173175
150,1475.8301,1473.0,-0.0019213022
60,1302.7458,1491.0,0.12626033
119,1591.2632,1516.0,-0.0496459
23,1368.4226,1522.0,0.100904986
54,1567.6398,1526.0,-0.027286874
160,1528.4854,1542.0,0.008764364
94,1560.8232,1554.0,-0.004390761
33,1546.876,1562.0,0.009682474
110,1538.957,1604.0,0.040550478
40,1648.3318,1619.0,-0.018117225
142,1629.895,1631.0,0.0006774865
15,1632.4758,1662.0,0.017764242
64,1698.1182,1687.0,-0.0065904944
30,1806.3503,1689.0,-0.06947918
58,1706.7001,1694.0,-0.007497092
106,1825.4128,1695.0,-0.07693973
32,1689.6221,1718.0,0.016518004
129,1781.4568,1735.0,-0.026776247
177,1844.699,1764.0,-0.04574772
163,1903.075,1776.0,-0.07155121
2,1812.1384,1792.0,-0.011237962
171,1910.9536,1799.0,-0.062231023
22,1909.719,1836.0,-0.040151957
61,1904.8986,1847.0,-0.031347353
170,1772.217,1857.0,0.045655873
11,1831.332,1925.0,0.048658684
67,1929.7722,2051.0,0.05910667
140,2164.3135,2058.0,-0.051658638
