,output,target,rel_error
23,165.88599,91.0,-0.82292295
18,152.36876,92.0,-0.65618217
134,157.60234,104.0,-0.51540715
62,142.43803,114.0,-0.24945644
41,195.64449,117.0,-0.6721751
135,196.7982,145.0,-0.357229
121,188.67021,156.0,-0.20942444
139,248.16467,164.0,-0.5131992
3,205.26181,174.0,-0.17966558
174,221.42773,179.0,-0.23702645
148,257.3472,185.0,-0.39106593
82,211.86574,192.0,-0.10346738
16,237.00888,193.0,-0.22802529
86,286.9917,203.0,-0.4137522
4,217.90826,213.0,-0.023043493
24,226.11514,220.0,-0.027796105
26,247.87314,220.0,-0.12669608
169,278.09525,220.0,-0.2640693
119,299.37292,221.0,-0.35462862
95,246.39737,226.0,-0.090253845
175,271.8507,229.0,-0.18712099
167,230.16997,231.0,0.0035932136
88,294.4962,243.0,-0.21191846
6,269.77774,269.0,-0.0028912285
40,271.6739,279.0,0.026258461
108,363.11694,284.0,-0.27858078
14,304.20163,297.0,-0.02424791
131,304.258,301.0,-0.0108239055
85,388.91522,318.0,-0.22300385
19,331.02368,326.0,-0.015410067
105,439.0499,346.0,-0.26893035
151,446.09973,357.0,-0.24957909
21,383.6591,363.0,-0.056912087
125,374.46353,366.0,-0.023124402
66,339.30405,369.0,0.080476835
71,368.3482,372.0,0.009816652
145,352.83722,373.0,0.054055713
91,427.74652,387.0,-0.10528817
147,471.1202,435.0,-0.08303496
177,477.9771,445.0,-0.074105866
27,392.55383,453.0,0.13343525
180,446.50616,461.0,0.03143999
154,460.9422,479.0,0.037698958
31,550.76825,489.0,-0.12631544
102,407.1452,499.0,0.18407775
99,405.1843,503.0,0.19446462
156,500.70306,507.0,0.012419992
38,516.26855,507.0,-0.018281173
100,480.91452,513.0,0.06254479
168,517.9399,513.0,-0.009629397
73,484.75916,515.0,0.058720086
68,449.05005,536.0,0.16222006
101,605.1525,540.0,-0.120652825
52,536.63025,547.0,0.018957498
76,638.09735,566.0,-0.12738048
110,589.873,572.0,-0.03124648
46,523.7799,572.0,0.08430086
56,707.8951,614.0,-0.15292358
29,582.6741,617.0,0.055633593
136,632.16296,620.0,-0.019617684
2,603.16705,634.0,0.04863241
48,519.6219,671.0,0.22560076
47,681.1404,686.0,0.007083993
115,583.71045,692.0,0.1564878
12,695.32263,693.0,-0.003351561
127,597.55505,699.0,0.14512868
22,783.2969,703.0,-0.11422031
109,643.9278,706.0,0.08792097
60,795.8793,713.0,-0.11624021
122,753.3929,718.0,-0.049293708
34,785.95166,721.0,-0.09008552
150,693.5055,761.0,0.08869186
161,674.19836,768.0,0.12213755
94,738.8063,786.0,0.060042907
8,775.39307,794.0,0.023434425
166,832.7134,799.0,-0.042194467
179,790.53284,812.0,0.026437392
98,906.1288,866.0,-0.04633809
114,823.2002,867.0,0.050518807
128,961.8295,868.0,-0.10809854
170,902.1835,872.0,-0.03461407
15,934.73047,874.0,-0.069485664
118,888.7852,876.0,-0.014594997
84,878.5118,880.0,0.0016911593
43,850.0254,883.0,0.037343837
113,903.73157,888.0,-0.01771573
64,886.5477,894.0,0.0083358735
30,896.541,896.0,-0.0006038121
1,895.501,901.0,0.0061032446
137,1032.2076,912.0,-0.13180663
143,961.77893,926.0,-0.038638156
39,909.8127,962.0,0.05424877
51,1074.9673,970.0,-0.10821369
153,962.7848,978.0,0.015557474
0,1089.2097,980.0,-0.11143848
116,1009.5753,994.0,-0.015669333
10,990.6054,996.0,0.0054162573
74,948.5823,1009.0,0.059878815
173,1049.6367,1015.0,-0.034124848
36,995.85046,1023.0,0.026539136
20,950.45105,1037.0,0.0834609
92,1132.8757,1056.0,-0.07279899
112,935.5539,1057.0,0.114896975
72,1023.3034,1069.0,0.042747047
103,1161.9269,1070.0,-0.08591297
11,1054.6495,1072.0,0.016185135
75,1078.7506,1082.0,0.0030031328
126,1030.1603,1084.0,0.04966764
163,968.25684,1085.0,0.10759739
107,1062.1777,1093.0,0.028199693
93,1081.0508,1109.0,0.025202181
17,1112.273,1109.0,-0.0029512616
45,1191.1171,1148.0,-0.037558418
49,1197.4309,1164.0,-0.028720712
138,1218.241,1178.0,-0.034160413
57,1114.7133,1192.0,0.06483787
123,1243.277,1207.0,-0.030055491
157,1101.8888,1233.0,0.106335126
7,1310.9407,1236.0,-0.060631614
89,1317.9025,1242.0,-0.061113097
111,1171.4354,1257.0,0.068070464
142,1289.7449,1267.0,-0.017951755
80,1304.283,1271.0,-0.026186435
162,1328.3911,1292.0,-0.028166497
69,1400.8956,1298.0,-0.07927244
9,1334.1832,1304.0,-0.023146646
158,1322.7562,1310.0,-0.009737576
25,1224.4178,1315.0,0.06888377
35,1181.4636,1349.0,0.12419301
104,1398.5823,1378.0,-0.014936339
59,1431.3956,1392.0,-0.028301459
129,1420.133,1402.0,-0.012933707
65,1357.3274,1416.0,0.041435458
155,1555.6741,1428.0,-0.089407615
54,1391.9606,1436.0,0.030668126
5,1426.2664,1436.0,0.0067783026
149,1384.1572,1443.0,0.040778082
171,1269.2773,1453.0,0.12644367
132,1555.3584,1457.0,-0.06750748
124,1467.053,1473.0,0.004037353
61,1486.5613,1475.0,-0.007838155
141,1394.8438,1491.0,0.064491116
130,1530.0061,1504.0,-0.017291293
176,1398.1799,1522.0,0.08135353
152,1530.512,1524.0,-0.0042729415
117,1570.2999,1532.0,-0.024999952
79,1503.7627,1540.0,0.023530718
13,1605.609,1547.0,-0.03788559
160,1549.5392,1562.0,0.0079774745
37,1530.1294,1581.0,0.032176223
165,1531.1621,1593.0,0.038818512
