,output,target,rel_error
84,31.1887,9.0,-2.4654112
77,30.817717,9.0,-2.4241908
503,32.17816,9.0,-2.5753512
90,30.845964,10.0,-2.0845964
476,33.682487,11.0,-2.0620444
261,36.380116,12.0,-2.0316763
480,35.796608,12.0,-1.9830507
496,33.65117,12.0,-1.8042641
354,32.706406,13.0,-1.5158774
70,40.657116,16.0,-1.5410697
326,39.859158,16.0,-1.4911973
346,39.287575,16.0,-1.4554734
492,40.480915,17.0,-1.3812304
213,37.08978,17.0,-1.1817517
433,36.625824,18.0,-1.034768
221,45.748573,23.0,-0.9890684
342,45.116016,25.0,-0.80464065
185,46.19686,25.0,-0.84787446
478,41.420074,25.0,-0.65680295
87,46.500168,26.0,-0.788468
184,46.189587,28.0,-0.6496281
236,52.744797,29.0,-0.8187861
187,49.133904,29.0,-0.6942725
24,48.60926,36.0,-0.35025725
176,61.450066,45.0,-0.36555701
331,63.294106,47.0,-0.34668308
470,43.137608,65.0,0.3363445
301,79.61881,71.0,-0.12139173
102,88.95743,76.0,-0.17049247
274,92.04314,87.0,-0.05796709
192,53.87204,87.0,0.38078114
172,65.53943,104.0,0.36981317
199,102.72774,145.0,0.29153284
242,109.73502,178.0,0.3835111
182,110.21249,181.0,0.39109123
388,148.36394,211.0,0.29685336
387,128.25578,231.0,0.44478017
473,177.5542,252.0,0.29541984
9,200.06483,269.0,0.25626457
390,145.6713,294.0,0.5045194
349,212.71286,303.0,0.29797736
379,207.10417,313.0,0.33832532
262,212.18387,319.0,0.3348468
302,247.04459,344.0,0.28184712
381,248.0489,355.0,0.3012707
238,243.88815,367.0,0.3354546
472,243.47733,410.0,0.40615287
256,258.84094,434.0,0.4035923
162,257.80634,446.0,0.4219589
264,403.94186,489.0,0.17394301
0,344.9215,491.0,0.2975122
490,369.3248,500.0,0.2613504
447,261.03,503.0,0.48105368
112,336.65982,540.0,0.3765559
225,448.88507,544.0,0.17484362
189,416.50635,550.0,0.24271573
443,338.4301,555.0,0.39021602
404,493.72357,566.0,0.12769687
293,464.4982,593.0,0.21669781
47,372.54517,603.0,0.38218048
205,542.6706,614.0,0.11617167
497,465.94226,627.0,0.2568704
108,465.92422,644.0,0.2765152
171,423.02655,660.0,0.3590507
431,468.95343,661.0,0.29053944
210,410.76227,663.0,0.38044906
429,528.58875,669.0,0.20988229
78,489.29565,695.0,0.29597747
203,475.22018,699.0,0.3201428
402,560.13965,755.0,0.25809318
406,725.17896,803.0,0.09691288
175,662.2792,814.0,0.18638922
345,645.6152,821.0,0.21362342
475,704.4496,826.0,0.14715546
299,593.24115,843.0,0.29627386
358,664.23334,851.0,0.21946728
380,704.10986,894.0,0.21240507
420,740.46674,900.0,0.17725918
338,710.7806,941.0,0.24465401
292,902.7919,981.0,0.07972287
281,990.501,1024.0,0.03271389
73,967.89294,1031.0,0.06120956
26,868.24146,1088.0,0.20198396
201,1207.6256,1209.0,0.0011367988
142,1182.5388,1271.0,0.06959967
186,1151.4336,1300.0,0.11428185
450,1315.0396,1378.0,0.04568973
296,1256.4814,1391.0,0.09670637
501,1442.0483,1418.0,-0.016959338
97,1436.7063,1427.0,-0.006801891
138,1576.0228,1457.0,-0.08169034
67,1318.3986,1482.0,0.11039233
219,1336.8252,1483.0,0.098566964
226,1496.4929,1540.0,0.02825135
113,1592.563,1554.0,-0.024815308
28,1381.7417,1564.0,0.11653344
315,1683.5204,1619.0,-0.039851997
96,1826.9656,1741.0,-0.049377125
202,1709.3866,1747.0,0.021530282
401,1966.4866,1769.0,-0.111637406
394,1798.5806,1883.0,0.044832412
454,1807.5496,1905.0,0.051155087
396,1846.134,1920.0,0.03847186
487,2036.3884,1965.0,-0.03632999
422,1940.8867,1992.0,0.025659278
317,2134.8945,2000.0,-0.06744727
353,1988.9883,2011.0,0.010945658
391,2114.5645,2034.0,-0.039608877
168,2052.0522,2042.0,-0.0049227453
206,2037.0826,2060.0,0.011124931
364,1972.2156,2064.0,0.044469196
227,2068.7495,2079.0,0.0049304897
109,2034.886,2081.0,0.022159545
307,2077.8164,2090.0,0.0058294707
223,2214.4666,2114.0,-0.047524385
92,2098.045,2121.0,0.010822762
170,2173.3535,2123.0,-0.023718094
209,2173.541,2131.0,-0.019962935
414,2143.3018,2131.0,-0.005772763
157,2219.867,2158.0,-0.028668648
216,2178.4368,2164.0,-0.006671334
60,2190.7021,2165.0,-0.011871662
144,2150.479,2167.0,0.007623902
59,2229.0142,2168.0,-0.028143063
17,2101.905,2168.0,0.03048661
37,2334.169,2168.0,-0.076646194
13,2196.5615,2170.0,-0.0122403335
336,2213.7324,2178.0,-0.01640607
230,2244.816,2187.0,-0.026436176
430,2255.941,2192.0,-0.029170128
115,2063.2803,2193.0,0.05915172
76,2199.4062,2196.0,-0.0015511157
63,2279.854,2199.0,-0.036768533
218,2212.293,2199.0,-0.006045006
459,2347.1143,2199.0,-0.067355275
284,2189.4863,2200.0,0.0047789416
500,2191.7654,2203.0,0.005099691
2,2286.329,2205.0,-0.036883947
482,2204.1677,2208.0,0.001735632
158,2218.1814,2210.0,-0.0037019893
1,2233.232,2211.0,-0.010055149
351,2252.0068,2211.0,-0.018546738
502,2149.5696,2213.0,0.028662639
270,2211.1685,2214.0,0.0012789264
110,2230.9233,2217.0,-0.0062802616
91,2203.167,2221.0,0.00802927
165,2211.483,2222.0,0.004733164
357,2274.6025,2223.0,-0.023213018
461,2309.9578,2223.0,-0.039117303
329,2307.1335,2225.0,-0.036913954
68,2251.4175,2226.0,-0.011418455
400,2207.9048,2227.0,0.008574411
352,2271.4097,2230.0,-0.018569358
426,2290.4177,2232.0,-0.026172815
360,2175.3643,2232.0,0.025374437
344,2248.0754,2233.0,-0.0067512044
86,2324.2295,2233.0,-0.040855125
161,2268.6238,2235.0,-0.0150441965
40,2253.611,2235.0,-0.008327107
306,2183.2615,2235.0,0.023149228
89,2275.2612,2238.0,-0.016649343
356,2316.1182,2239.0,-0.03444313
452,2223.2515,2240.0,0.0074770246
220,2284.364,2242.0,-0.018895635
318,2309.1975,2242.0,-0.029972127
207,2293.4475,2244.0,-0.022035433
448,2276.353,2245.0,-0.013965714
372,2301.7812,2247.0,-0.024379728
419,2230.4028,2248.0,0.007827922
368,2248.0986,2248.0,-4.3875807e-05
105,2320.0332,2248.0,-0.03204324
405,2292.0457,2249.0,-0.019139908
93,2232.2346,2251.0,0.008336464
235,2319.7705,2251.0,-0.030551093
29,2218.0127,2252.0,0.015092053
118,2267.7175,2252.0,-0.006979365
316,2288.6206,2253.0,-0.0158103
23,2242.6394,2253.0,0.004598578
79,2364.0303,2257.0,-0.047421478
117,2278.0864,2257.0,-0.009342679
374,2335.6792,2258.0,-0.03440177
99,1996.8479,2259.0,0.11604785
413,2290.4326,2265.0,-0.011228529
45,2230.963,2267.0,0.015896387
194,2290.4434,2268.0,-0.009895661
36,2263.2012,2269.0,0.0025556756
131,2290.1023,2269.0,-0.009300262
285,2338.793,2270.0,-0.030305272
49,2292.6116,2272.0,-0.009071995
324,2180.8184,2273.0,0.040555056
373,2281.9424,2278.0,-0.0017306333
466,2348.041,2279.0,-0.030294435
122,2337.1,2279.0,-0.02549368
257,2320.6006,2279.0,-0.018253878
11,2301.792,2280.0,-0.009557892
55,2276.859,2281.0,0.0018154815
432,2325.0205,2282.0,-0.018852107
140,2314.0781,2286.0,-0.012282644
119,2369.8264,2291.0,-0.03440699
410,2407.2246,2291.0,-0.05073095
128,2315.972,2293.0,-0.0100182835
251,2287.5393,2299.0,0.004985078
273,2310.8347,2304.0,-0.002966457
22,2287.388,2307.0,0.00850111
159,2305.1826,2308.0,0.0012207031
149,2335.63,2310.0,-0.011095188
453,2382.3604,2310.0,-0.031324826
12,2414.1768,2311.0,-0.044645935
104,2386.4792,2312.0,-0.03221421
409,2283.9617,2316.0,0.013833476
263,2369.0132,2320.0,-0.021126373
85,2367.1191,2320.0,-0.020309974
229,2420.1702,2320.0,-0.043176796
204,2377.5137,2327.0,-0.021707637
495,2471.603,2329.0,-0.061229296
291,2249.4917,2334.0,0.036207497
287,2375.1013,2342.0,-0.014133782
411,2418.5815,2352.0,-0.02830848
330,2400.0112,2355.0,-0.019113049
355,2368.6797,2361.0,-0.0032527265
471,2220.3203,2364.0,0.060778208
58,2499.8875,2366.0,-0.056588102
231,2404.833,2383.0,-0.009161984
136,2429.8147,2406.0,-0.009898045
320,2525.5632,2423.0,-0.04232903
7,40792.71,40437.0,-0.00879667
193,40693.062,40438.0,-0.0063074953
449,40596.89,40457.0,-0.0034577607
21,40768.625,40492.0,-0.006831596
95,40506.48,40569.0,0.0015410666
308,40490.633,40601.0,0.0027183366
150,40794.88,40629.0,-0.004082771
191,40584.992,40629.0,0.0010831626
440,40879.39,40675.0,-0.005024969
19,41034.465,40688.0,-0.0085151605
64,40931.156,40691.0,-0.00590195
334,41292.523,40733.0,-0.013736367
179,41114.176,40753.0,-0.008862557
18,40802.94,40795.0,-0.00019466617
398,41603.164,40799.0,-0.019710386
114,41415.18,40812.0,-0.014779469
370,40753.07,40825.0,0.0017619029
181,41210.438,40903.0,-0.007516258
169,40886.28,40964.0,0.0018972452
65,40786.516,40993.0,0.005037064
304,41180.016,41004.0,-0.004292645
51,40767.074,41004.0,0.005778114
467,40616.38,41011.0,0.009622323
54,41298.38,41049.0,-0.0060751517
460,41636.21,41053.0,-0.014206293
408,41170.824,41056.0,-0.0027967708
280,40712.516,41075.0,0.008824939
44,41075.266,41076.0,1.7878445e-05
378,41414.64,41129.0,-0.006944993
483,41076.938,41131.0,0.0013143979
376,41270.75,41152.0,-0.0028856434
505,41241.863,41184.0,-0.0014049942
15,41368.15,41187.0,-0.0043981946
421,41195.85,41242.0,0.001118967
14,41877.9,41261.0,-0.014951127
166,41196.008,41275.0,0.0019138022
155,41420.56,41287.0,-0.0032348826
305,41411.95,41319.0,-0.0022495515
214,41331.92,41329.0,-7.069793e-05
286,41454.094,41334.0,-0.002905447
35,41612.273,41388.0,-0.0054188035
377,41286.277,41392.0,0.0025541808
259,41475.547,41395.0,-0.0019458117
208,41463.027,41424.0,-0.0009421433
74,41760.992,41455.0,-0.0073813098
146,41803.75,41456.0,-0.008388412
247,41258.14,41463.0,0.0049407757
425,41642.38,41470.0,-0.0041567134
178,41637.65,41470.0,-0.0040426436
215,41466.82,41474.0,0.00017311297
363,41581.215,41476.0,-0.0025367644
245,41614.445,41476.0,-0.003337962
164,41715.43,41481.0,-0.0056514954
451,41417.75,41483.0,0.0015729335
6,41557.977,41518.0,-0.00096287305
152,41297.04,41518.0,0.0053220517
160,41535.914,41520.0,-0.00038328668
234,41597.906,41535.0,-0.001514536
133,41548.01,41538.0,-0.00024102554
5,41916.6,41549.0,-0.008847423
489,41571.254,41558.0,-0.0003189255
255,41599.64,41593.0,-0.00015965727
428,41555.68,41620.0,0.0015454184
498,41549.453,41622.0,0.0017429935
347,41869.695,41651.0,-0.0052506616
382,41629.72,41664.0,0.00082280266
369,42010.71,41665.0,-0.008297394
134,41871.09,41699.0,-0.004126954
41,42002.61,41722.0,-0.006725693
43,41861.188,41723.0,-0.0033120222
195,41888.54,41768.0,-0.0028859188
56,41910.49,41769.0,-0.0033873993
383,41870.383,41770.0,-0.0024032274
332,41744.914,41771.0,0.00062449876
148,42067.305,41807.0,-0.006226342
127,42297.438,41814.0,-0.011561618
75,42158.35,41818.0,-0.008138877
137,41808.055,41820.0,0.00028563637
309,41764.125,41855.0,0.0021711863
276,42149.156,41869.0,-0.0066912575
311,42146.93,41869.0,-0.006638078
190,42018.125,41877.0,-0.0033699884
183,41838.805,41882.0,0.0010313574
174,42041.39,41892.0,-0.0035660896
111,42030.637,41902.0,-0.0030699421
469,42347.07,41913.0,-0.01035646
294,41943.223,41917.0,-0.0006255852
384,42278.363,41918.0,-0.008596863
143,42481.906,41949.0,-0.01270367
397,41899.89,41950.0,0.0011945023
106,42106.97,41961.0,-0.0034786765
322,42020.555,41989.0,-0.0007514989
403,42214.89,41996.0,-0.005212178
327,42079.215,42022.0,-0.001361545
506,42149.508,42066.0,-0.0019851618
8,41930.168,42087.0,0.0037263772
493,42176.992,42102.0,-0.0017812025
418,42222.97,42103.0,-0.002849411
107,42418.418,42104.0,-0.007467651
386,42529.58,42119.0,-0.00974805
239,42341.22,42166.0,-0.004155451
310,42195.086,42184.0,-0.0002627996
458,42329.555,42188.0,-0.0033553306
120,41981.75,42223.0,0.0057137106
246,42384.926,42281.0,-0.0024579782
31,42561.574,42294.0,-0.006326529
243,42566.28,42305.0,-0.006176132
477,43127.2,42317.0,-0.01914595
444,42731.04,42348.0,-0.009045033
365,42556.508,42382.0,-0.004117498
323,42396.133,42423.0,0.0006333165
275,43041.773,42535.0,-0.011914269
80,43213.664,42562.0,-0.015310936
156,42818.805,42588.0,-0.005419477
290,42701.555,42639.0,-0.0014670768
298,43144.18,42713.0,-0.010094811
