,output,target,rel_error
100,1311.0992,1111.0,-0.18010733
30,1309.1102,1121.0,-0.16780573
0,1305.0498,1136.0,-0.14881144
82,1326.6472,1148.0,-0.15561604
74,1338.9103,1176.0,-0.13852915
104,1324.6779,1202.0,-0.10206144
85,1333.0168,1218.0,-0.09443091
120,1328.6187,1222.0,-0.08724931
137,1341.0339,1243.0,-0.078868814
109,1341.5769,1247.0,-0.07584355
115,1323.395,1271.0,-0.041223463
18,1322.778,1292.0,-0.023821946
169,1334.3137,1298.0,-0.027976673
88,1324.1995,1300.0,-0.018614972
135,1335.9275,1300.0,-0.027636532
50,1318.8274,1315.0,-0.0029105647
172,1331.6538,1342.0,0.0077095316
101,1323.3201,1368.0,0.032660767
178,1348.3735,1369.0,0.015066812
131,1334.8907,1380.0,0.032687865
129,1338.5442,1380.0,0.030040443
51,1333.9755,1420.0,0.06058066
68,1357.3428,1423.0,0.046140004
161,1326.4458,1453.0,0.087098554
46,1346.6927,1457.0,0.07570848
55,1325.7162,1475.0,0.101209365
98,1354.5896,1522.0,0.109993696
67,1349.6075,1524.0,0.11443075
91,1344.1714,1526.0,0.119153745
6,1334.3687,1542.0,0.13465068
164,1333.5278,1544.0,0.13631617
81,1362.3846,1554.0,0.123304605
79,1344.013,1578.0,0.14828077
56,1360.8291,1593.0,0.14574444
157,1337.4473,1613.0,0.17083244
22,1365.3173,1629.0,0.16186786
138,1339.9365,1631.0,0.17845707
59,1363.179,1631.0,0.16420665
151,1353.8317,1654.0,0.18148024
126,1350.3894,1657.0,0.18503958
63,1352.7188,1675.0,0.19240671
13,1358.1575,1678.0,0.19060938
83,1350.783,1694.0,0.20260747
155,1364.4158,1707.0,0.20069374
62,1348.69,1747.0,0.2279966
40,1359.0802,1763.0,0.22910936
106,1348.8948,1776.0,0.24048717
72,1402.21,1839.0,0.23751497
89,1381.6848,1857.0,0.25595865
69,1364.7676,1874.0,0.27173555
125,1368.5105,1892.0,0.27668577
84,1386.9021,1903.0,0.27120227
38,1362.9607,1912.0,0.28715444
118,1364.0864,1965.0,0.30580842
5,1429.6298,2193.0,0.34809405
71,1386.9434,2216.0,0.37412304
15,1402.0245,2266.0,0.3812778
73,1410.1292,2272.0,0.37934455
93,1409.0857,2391.0,0.41067097
44,1416.9344,2419.0,0.41424784
94,1402.4309,2423.0,0.4212006
132,1442.206,2728.0,0.4713321
176,1458.8938,2758.0,0.471032
29,1436.4905,2900.0,0.50465846
174,1506.5306,3358.0,0.5513607
