,output,target,rel_error
66,2177.9253,1963.0,-0.109488174
189,2184.4143,1979.0,-0.10379702
37,2184.352,1989.0,-0.09821621
142,2191.3335,1997.0,-0.09731272
103,2189.3433,2001.0,-0.09412457
25,2197.151,2022.0,-0.08662259
0,2198.8052,2025.0,-0.08582972
14,2194.6816,2032.0,-0.08005986
138,2201.2095,2042.0,-0.07796742
181,2205.9446,2051.0,-0.07554587
140,2209.6697,2072.0,-0.06644289
62,2201.2158,2073.0,-0.061850373
32,2211.6702,2074.0,-0.066379055
28,2201.7834,2079.0,-0.059058897
42,2199.897,2092.0,-0.051575992
65,2204.3179,2094.0,-0.052682843
85,2213.6074,2106.0,-0.051095642
31,2212.0933,2110.0,-0.048385434
199,2214.808,2113.0,-0.048181783
119,2222.9883,2114.0,-0.051555477
7,2214.9756,2121.0,-0.044307206
33,2209.7034,2124.0,-0.040349986
173,2207.7085,2125.0,-0.038921647
8,2205.8157,2137.0,-0.032202
48,2217.2095,2151.0,-0.030780787
52,2221.1807,2153.0,-0.03166775
155,2229.5142,2154.0,-0.03505764
69,2218.579,2158.0,-0.028071873
118,2210.5266,2161.0,-0.022918377
108,2217.825,2161.0,-0.026295673
164,2226.4246,2165.0,-0.02837162
169,2223.8867,2166.0,-0.026725171
106,2217.4204,2166.0,-0.023739802
148,2217.5088,2168.0,-0.022836158
77,2211.6982,2169.0,-0.019685682
41,2223.0073,2169.0,-0.024899643
1,2221.2073,2175.0,-0.021244725
19,2222.5486,2177.0,-0.020922638
39,2224.0571,2179.0,-0.020677892
107,2227.4006,2179.0,-0.022212315
71,2230.7856,2184.0,-0.021421999
24,2222.868,2184.0,-0.017796667
6,2224.9512,2184.0,-0.018750537
147,2221.426,2186.0,-0.016205868
30,2224.81,2186.0,-0.017753916
12,2223.2427,2187.0,-0.016571868
64,2218.3037,2188.0,-0.01384996
174,2226.3735,2189.0,-0.017073337
47,2225.8525,2192.0,-0.015443676
184,2227.9094,2192.0,-0.016382037
54,2223.622,2193.0,-0.013963552
114,2227.4673,2194.0,-0.015254004
92,2228.877,2195.0,-0.015433691
158,2227.6172,2195.0,-0.014859767
110,2225.0796,2196.0,-0.0132420715
56,2231.767,2197.0,-0.015824802
177,2228.8516,2199.0,-0.013575062
101,2224.7473,2200.0,-0.0112487795
26,2234.9822,2201.0,-0.0154394265
55,2235.849,2201.0,-0.015833313
76,2230.5854,2206.0,-0.011144809
156,2228.6672,2207.0,-0.009817506
