,output,target,rel_error
16,903.88965,693.0,-0.30431408
13,895.6379,698.0,-0.28314883
12,924.8692,698.0,-0.3250275
57,926.0641,703.0,-0.31730312
122,901.1808,706.0,-0.27646005
165,905.87494,729.0,-0.2426268
44,916.2035,730.0,-0.25507328
90,938.4771,757.0,-0.23973198
144,966.6477,792.0,-0.22051477
117,913.6112,811.0,-0.1265243
41,925.50977,812.0,-0.13979036
46,931.5714,821.0,-0.13467894
32,944.34143,826.0,-0.1432705
159,941.7712,842.0,-0.11849309
67,934.42615,843.0,-0.10845332
101,953.16266,876.0,-0.08808523
108,953.79,885.0,-0.077728786
166,932.645,895.0,-0.042061474
141,976.1621,896.0,-0.08946664
171,934.40924,911.0,-0.025696203
48,980.6812,927.0,-0.057908535
131,925.7665,928.0,0.0024068109
38,965.0386,936.0,-0.031024117
105,946.3813,949.0,0.002759445
174,935.3624,965.0,0.030712511
33,950.40924,976.0,0.02622004
3,980.87384,978.0,-0.002938487
157,996.47076,980.0,-0.016806902
153,982.8622,995.0,0.012198811
134,1010.26276,1009.0,-0.0012514929
158,992.985,1031.0,0.036871985
5,960.7209,1037.0,0.07355749
103,983.19025,1040.0,0.054624762
81,1002.651,1059.0,0.053209633
73,973.57947,1077.0,0.096026495
151,975.2978,1082.0,0.09861572
24,1017.0265,1093.0,0.069509156
65,990.2725,1108.0,0.10625224
27,977.45374,1138.0,0.14107756
179,981.3212,1141.0,0.13994634
152,1011.3162,1148.0,0.11906252
148,998.902,1164.0,0.14183679
77,1004.92664,1166.0,0.13814183
58,1042.6122,1178.0,0.114930235
123,1005.5494,1192.0,0.15641831
128,1016.29395,1202.0,0.15449755
69,1007.10565,1207.0,0.16561255
87,1055.4688,1267.0,0.16695441
99,1046.2961,1271.0,0.17679296
50,1022.78436,1271.0,0.19529161
60,1018.21954,1289.0,0.21007018
52,1019.96936,1292.0,0.21055003
146,1057.4751,1298.0,0.18530424
75,970.3856,1309.0,0.2586817
63,1051.5906,1310.0,0.1972591
45,1066.5773,1348.0,0.20877057
168,1056.9912,1363.0,0.22451122
53,1051.3282,1387.0,0.2420128
95,1068.9943,1418.0,0.24612534
68,1081.3608,1420.0,0.23847829
4,1042.5499,1421.0,0.26632658
6,1085.6228,1427.0,0.23922719
42,1037.6912,1431.0,0.27484894
83,1034.0199,1436.0,0.27993044
154,1082.1794,1473.0,0.26532283
176,1037.946,1475.0,0.29630777
34,1096.5349,1490.0,0.26407054
7,1082.5082,1507.0,0.28168005
70,1074.4609,1516.0,0.29125267
133,1075.2212,1522.0,0.29354718
9,1093.4283,1526.0,0.28346765
164,1055.696,1544.0,0.31625903
40,1063.9836,1548.0,0.31267208
18,1091.9006,1548.0,0.29463783
0,1054.188,1564.0,0.32596675
92,1097.834,1578.0,0.3042877
49,1106.5742,1581.0,0.30007955
118,1110.1339,1593.0,0.30311745
14,1076.8418,1597.0,0.32570958
113,1082.0178,1608.0,0.32710335
107,1129.9863,1619.0,0.30204675
135,1101.0266,1629.0,0.3241089
93,1065.5004,1639.0,0.34990826
80,1072.6841,1641.0,0.34632292
35,1086.1965,1662.0,0.34645215
86,1133.0137,1666.0,0.31991976
25,1138.1753,1689.0,0.32612476
1,1109.8792,1760.0,0.36938685
17,1126.8612,1857.0,0.3931819
91,1155.3972,1878.0,0.3847725
74,1168.0046,1883.0,0.37971076
163,1190.1714,1902.0,0.37425268
85,1128.9331,1942.0,0.41867504
119,1203.0624,1944.0,0.38114074
66,1200.2826,1967.0,0.38979024
37,1184.751,2051.0,0.42235446
20,1197.9749,2086.0,0.42570716
139,1198.7129,2108.0,0.43135062
94,1179.4889,2119.0,0.44337475
125,1194.1299,2141.0,0.442256
126,1241.7637,2150.0,0.4224355
145,1251.4375,2193.0,0.42934906
71,1242.2617,2250.0,0.4478837
120,1285.4236,2272.0,0.43423256
167,1260.126,2336.0,0.4605625
64,1308.139,2364.0,0.44664168
22,1265.6769,2419.0,0.4767768
36,1265.2258,2423.0,0.47782674
28,1291.9596,2467.0,0.47630337
96,1259.9756,2514.0,0.4988164
54,1303.0222,2522.0,0.48333773
62,1323.6697,2524.0,0.4755667
84,1321.5717,2805.0,0.52885145
173,1376.78,2858.0,0.5182715
