,output,target,rel_error
155,890.30963,65.0,-12.697071
170,896.3029,67.0,-12.377655
141,893.27515,82.0,-9.8935995
31,892.57904,90.0,-8.917545
95,894.62494,92.0,-8.724184
175,895.79443,104.0,-7.613408
38,898.5983,114.0,-6.8824415
178,899.5349,144.0,-5.2467704
45,911.79565,144.0,-5.3319144
56,903.8637,155.0,-4.831379
5,903.43933,157.0,-4.7543907
69,905.2305,162.0,-4.587843
71,921.2123,164.0,-4.617148
28,924.15,164.0,-4.6350613
33,906.8972,215.0,-3.2181265
22,913.24585,229.0,-2.9879732
135,908.60205,238.0,-2.8176556
152,943.3235,243.0,-2.8819897
137,927.8266,252.0,-2.6818516
35,921.42554,269.0,-2.4253738
161,932.72003,289.0,-2.227405
77,915.4728,294.0,-2.113853
100,932.3617,301.0,-2.097547
110,930.4346,311.0,-1.9917511
81,937.15344,326.0,-1.8747038
42,925.6581,329.0,-1.8135504
144,950.28064,330.0,-1.8796383
134,930.83606,339.0,-1.7458291
61,941.7731,344.0,-1.7377124
154,940.5084,344.0,-1.7340361
168,937.18176,346.0,-1.7086178
84,945.0299,363.0,-1.6033882
29,929.604,381.0,-1.4399055
41,941.1815,381.0,-1.4702927
99,939.2477,399.0,-1.3540043
4,982.6896,403.0,-1.4384357
34,938.4365,403.0,-1.3286266
72,941.98615,445.0,-1.1168228
122,956.30414,454.0,-1.1063968
3,981.73517,458.0,-1.1435266
63,960.9774,474.0,-1.0273786
106,964.559,475.0,-1.0306506
145,977.8495,481.0,-1.0329511
150,987.0482,484.0,-1.0393559
147,977.1747,486.0,-1.0106475
117,963.921,487.0,-0.97930396
14,961.9404,490.0,-0.9631437
60,976.9179,510.0,-0.9155253
15,975.6675,515.0,-0.89449996
93,999.1959,516.0,-0.9364262
66,984.9319,550.0,-0.79078525
111,1020.39545,562.0,-0.8156503
97,985.1627,562.0,-0.7529586
20,1031.7943,566.0,-0.8229582
21,1007.58734,567.0,-0.77704996
104,984.876,582.0,-0.69222677
17,985.39044,603.0,-0.6341467
83,963.7023,605.0,-0.59289634
36,1012.99066,609.0,-0.6633673
51,1014.7135,614.0,-0.6526278
53,1037.2229,627.0,-0.654263
79,984.10834,634.0,-0.55222136
64,984.62836,644.0,-0.528926
153,973.8708,650.0,-0.49826276
156,980.55365,657.0,-0.4924713
0,1005.20044,661.0,-0.52072686
23,1024.1025,679.0,-0.5082512
6,985.26953,689.0,-0.42999932
116,1024.9509,692.0,-0.48114297
118,989.4151,698.0,-0.41750014
123,984.93164,702.0,-0.40303653
102,989.68604,706.0,-0.40182158
68,1009.5898,713.0,-0.41597444
2,1020.4973,716.0,-0.42527556
27,1005.88245,719.0,-0.39900202
73,995.01605,730.0,-0.36303568
124,1031.2755,740.0,-0.39361554
78,1023.2939,755.0,-0.35535613
166,1035.8569,757.0,-0.36837113
74,1029.6183,767.0,-0.34239674
1,1014.10754,768.0,-0.32045254
13,1006.10706,768.0,-0.31003523
44,1021.53735,775.0,-0.3181127
10,1015.24634,786.0,-0.291662
164,1036.8059,791.0,-0.31075338
107,1009.20447,795.0,-0.26943958
148,1059.3427,821.0,-0.29030773
151,1035.1675,824.0,-0.2562712
43,1072.1243,826.0,-0.29797128
87,1063.6765,832.0,-0.27845734
55,1014.7411,836.0,-0.21380512
113,1070.331,856.0,-0.25038674
169,1053.6626,864.0,-0.21951689
76,1093.3834,869.0,-0.25820878
46,1065.1477,885.0,-0.20355673
32,1116.9683,910.0,-0.22743765
127,1087.4309,912.0,-0.19235845
40,1070.0007,931.0,-0.14930262
130,1122.9647,937.0,-0.19846822
165,1123.1674,993.0,-0.13108495
142,1133.0121,995.0,-0.13870561
171,1054.1692,997.0,-0.057341214
88,1103.514,1008.0,-0.09475599
176,1048.654,1014.0,-0.034175593
92,1077.7087,1021.0,-0.05554235
7,1138.0112,1024.0,-0.11133909
174,1162.8655,1026.0,-0.13339715
47,1121.043,1031.0,-0.087335564
103,1082.8428,1040.0,-0.041194975
67,1114.5431,1056.0,-0.055438533
173,1143.9551,1057.0,-0.08226592
54,1074.3042,1073.0,-0.0012154699
80,1101.8534,1086.0,-0.014597968
133,1094.2499,1109.0,0.013300381
167,1115.8241,1110.0,-0.005246934
49,1141.6115,1148.0,0.0055649388
157,1141.166,1192.0,0.04264596
119,1087.6626,1220.0,0.10847328
57,1082.793,1233.0,0.12182241
158,1150.898,1242.0,0.073351085
138,1159.3936,1246.0,0.069507584
163,1176.7373,1254.0,0.061612993
98,1190.1278,1298.0,0.083106466
82,1191.2323,1307.0,0.08857513
65,1196.9712,1342.0,0.10806916
11,1193.4469,1363.0,0.124396995
94,1230.051,1392.0,0.11634266
128,1196.4268,1395.0,0.14234641
89,1167.9458,1402.0,0.16694309
91,1168.1504,1409.0,0.17093655
26,1218.5183,1418.0,0.1406782
105,1252.3865,1420.0,0.11803769
140,1164.6292,1421.0,0.1804158
39,1159.4951,1434.0,0.191426
131,1165.3743,1436.0,0.18845803
126,1197.315,1443.0,0.17025992
24,1147.2007,1475.0,0.22223683
52,1150.8059,1482.0,0.2234778
114,1258.1243,1522.0,0.17337433
50,1260.9478,1526.0,0.17369086
59,1176.5737,1564.0,0.24771501
30,1259.6935,1570.0,0.19764747
101,1275.8394,1604.0,0.20458893
109,1184.9673,1605.0,0.26170263
149,1261.1702,1607.0,0.21520214
162,1282.3254,1666.0,0.23029685
58,1256.9717,1675.0,0.24956915
179,1214.6707,1687.0,0.27998182
112,1283.4141,1689.0,0.24013378
16,1254.2584,1694.0,0.2595877
8,1308.9385,1707.0,0.23319362
132,1255.1609,1752.0,0.28358397
172,1332.042,1857.0,0.28269145
146,1306.2523,1863.0,0.2988447
90,1310.52,1873.0,0.30030966
9,1307.2975,1874.0,0.30240262
125,1362.8007,1883.0,0.27626094
85,1332.6283,1928.0,0.30880275
139,1317.0452,1933.0,0.31865227
177,1397.3853,1957.0,0.28595543
143,1368.103,1967.0,0.30447227
86,1331.0812,1987.0,0.3301051
18,1380.6477,2088.0,0.33877027
121,1417.3728,2108.0,0.327622
120,1313.2026,2119.0,0.38027248
70,1412.688,2184.0,0.35316485
160,1416.3201,2215.0,0.36057785
37,1477.0835,2229.0,0.33733356
25,1529.0587,2362.0,0.3526424
75,1542.2356,2364.0,0.34761608
108,1480.3561,2391.0,0.3808632
115,1527.5865,2402.0,0.36403558
48,1498.4314,2419.0,0.3805575
62,1656.6833,2758.0,0.39931715
159,1602.2606,2781.0,0.4238545
96,1490.8019,2799.0,0.46738052
12,1647.3586,2869.0,0.4258074
19,1722.563,2930.0,0.41209453
136,1559.398,2977.0,0.47618476
129,1774.209,3440.0,0.48424158
