,output,target,rel_error
20,991.8111,36.0,-26.550308
94,992.327,65.0,-14.26657
101,993.17456,80.0,-11.414682
124,992.8258,104.0,-8.546402
4,993.3379,109.0,-8.113192
14,993.39795,144.0,-5.898597
139,993.86975,161.0,-5.173104
50,994.0021,197.0,-4.045696
42,994.68524,211.0,-3.714148
30,994.5174,213.0,-3.6690958
13,994.56946,215.0,-3.6259046
106,994.3473,218.0,-3.5612261
28,995.1355,269.0,-2.6993885
145,995.4168,279.0,-2.5678022
53,996.01184,289.0,-2.4464078
59,995.44495,301.0,-2.307126
116,995.6727,318.0,-2.1310463
165,996.0682,319.0,-2.1224709
176,996.26685,320.0,-2.113334
77,996.0061,328.0,-2.036604
85,996.6214,330.0,-2.0200648
157,997.3938,339.0,-1.9421645
154,996.93555,343.0,-1.9065176
61,996.9375,344.0,-1.8980742
24,997.2539,348.0,-1.8656721
144,996.32947,353.0,-1.822463
72,996.81384,355.0,-1.8079263
17,996.7954,362.0,-1.7535784
73,998.12885,365.0,-1.7345996
88,996.8804,367.0,-1.7162952
136,997.2648,371.0,-1.6880451
113,997.1035,371.0,-1.6876105
96,996.99774,372.0,-1.6801015
45,996.06757,381.0,-1.6143506
75,997.3678,383.0,-1.6040934
135,997.8029,403.0,-1.4759377
114,997.4652,403.0,-1.4750998
122,997.5228,412.0,-1.4211719
58,997.8264,433.0,-1.304449
46,997.1122,434.0,-1.2974935
33,998.5007,441.0,-1.2641739
91,998.2396,457.0,-1.1843318
64,998.4415,466.0,-1.1425784
35,998.80566,470.0,-1.1251184
1,999.026,475.0,-1.1032126
25,999.08777,491.0,-1.034802
2,998.5727,498.0,-1.005166
71,998.7162,500.0,-0.99743235
131,999.5046,500.0,-0.99900913
55,999.1942,507.0,-0.97079724
129,999.1473,508.0,-0.96682537
148,998.7628,513.0,-0.9469061
159,999.405,515.0,-0.9405923
103,998.51025,515.0,-0.9388549
48,999.8474,548.0,-0.82453907
39,1000.66876,562.0,-0.7805494
43,1001.3244,566.0,-0.7691244
21,1000.7498,591.0,-0.6933161
98,1000.2946,601.0,-0.6643837
7,1001.0906,609.0,-0.6438269
70,1000.71375,634.0,-0.57841283
161,1001.65283,635.0,-0.57740605
66,1002.1952,639.0,-0.5683806
69,1000.095,657.0,-0.5222146
