,output,target,rel_error
155,2232.3914,2207.0,-0.011504919
57,2226.2058,2207.0,-0.008702225
117,2222.6157,2207.0,-0.0070755426
49,2230.887,2207.0,-0.010823273
101,2230.2837,2211.0,-0.0087217055
118,2226.1062,2211.0,-0.0068322937
89,2227.4995,2213.0,-0.0065519707
136,2233.0864,2213.0,-0.009076559
28,2224.823,2213.0,-0.005342521
6,2224.3652,2214.0,-0.0046816776
165,2233.4072,2216.0,-0.007855247
160,2227.954,2216.0,-0.0053944504
184,2221.725,2216.0,-0.002583528
8,2230.1084,2217.0,-0.005912674
109,2233.545,2217.0,-0.0074627525
104,2227.024,2221.0,-0.0027122584
110,2227.7642,2221.0,-0.003045547
114,2228.8918,2221.0,-0.0035532848
55,2230.6597,2222.0,-0.0038972404
52,2223.6484,2223.0,-0.00029169477
132,2230.644,2223.0,-0.0034386157
199,2239.248,2224.0,-0.006856136
12,2233.2932,2224.0,-0.0041786027
102,2232.188,2228.0,-0.0018797074
157,2228.9016,2228.0,-0.00040467296
38,2231.8076,2228.0,-0.0017089844
26,2235.3687,2230.0,-0.0024074675
150,2234.2788,2231.0,-0.0014696587
48,2230.7334,2231.0,0.00011949868
66,2229.0457,2232.0,0.0013236316
34,2232.4692,2234.0,0.00068521115
90,2232.8047,2235.0,0.0009822428
17,2234.5815,2237.0,0.0010811163
154,2228.9014,2237.0,0.0036203098
3,2234.6436,2238.0,0.0014997522
29,2230.353,2238.0,0.003416878
130,2230.923,2241.0,0.0044966107
16,2229.911,2241.0,0.0049482873
179,2227.2817,2242.0,0.0065647913
144,2231.8547,2242.0,0.004525095
95,2229.2104,2242.0,0.0057045277
30,2232.716,2243.0,0.004584902
183,2226.2783,2243.0,0.007455051
141,2231.63,2245.0,0.005955509
176,2233.3218,2245.0,0.005201881
14,2235.831,2246.0,0.0045275805
182,2234.8071,2247.0,0.005426289
82,2233.3862,2248.0,0.006500787
107,2235.6853,2248.0,0.0054780683
24,2231.4878,2250.0,0.008227647
64,2234.5725,2250.0,0.006856662
5,2234.9502,2251.0,0.0071300776
91,2238.7114,2251.0,0.0054591624
105,2239.139,2251.0,0.005269251
178,2243.4097,2253.0,0.004256694
0,2231.8794,2253.0,0.009374437
186,2236.1587,2257.0,0.009234075
96,2236.739,2257.0,0.008976955
20,2235.0474,2257.0,0.009726468
188,2233.6707,2258.0,0.010774733
54,2237.1802,2258.0,0.009220472
39,2234.3416,2258.0,0.010477612
94,2235.639,2259.0,0.010341339
87,2235.542,2259.0,0.010384244
44,2236.421,2259.0,0.0099951755
79,2236.2314,2260.0,0.01051706
83,2234.2405,2260.0,0.011398018
92,2234.8901,2261.0,0.011547927
193,2237.4507,2261.0,0.010415443
135,2239.479,2261.0,0.009518353
72,2236.501,2262.0,0.011272778
11,2239.162,2262.0,0.0100963265
62,2237.056,2262.0,0.01102745
159,2240.9688,2264.0,0.010172813
50,2237.375,2265.0,0.012196468
156,2238.0942,2267.0,0.012750667
43,2238.454,2268.0,0.013027292
21,2236.7102,2269.0,0.014230848
137,2236.7222,2271.0,0.015093718
56,2234.9294,2271.0,0.015883116
191,2235.2854,2271.0,0.015726376
195,2244.968,2272.0,0.01189788
68,2240.8052,2273.0,0.014164023
172,2236.6636,2273.0,0.01598611
113,2239.317,2273.0,0.0148187885
189,2241.665,2274.0,0.01421942
180,2236.48,2274.0,0.01649957
18,2238.3923,2274.0,0.015658604
167,2238.3843,2278.0,0.017390572
116,2232.3967,2278.0,0.020018995
123,2241.564,2279.0,0.016426519
80,2243.1272,2281.0,0.016603597
122,2239.441,2282.0,0.018649904
10,2244.3896,2283.0,0.016912112
139,2240.5552,2284.0,0.019021377
171,2238.3342,2284.0,0.01999377
58,2237.538,2285.0,0.020771079
158,2236.3508,2286.0,0.021718796
147,2236.36,2290.0,0.023423534
131,2237.3604,2293.0,0.024265
152,2240.9465,2297.0,0.024402902
33,2239.7505,2299.0,0.025771862
174,2242.1887,2299.0,0.0247113
111,2242.8406,2300.0,0.024851924
138,2243.9722,2300.0,0.024359927
73,2240.6604,2302.0,0.026646221
45,2244.252,2303.0,0.025509356
59,2247.0244,2305.0,0.025152098
103,2242.7378,2305.0,0.027011804
93,2244.8557,2305.0,0.026092967
168,2247.7886,2305.0,0.024820575
112,2239.5674,2307.0,0.02922957
69,2241.3186,2307.0,0.028470479
153,2243.268,2308.0,0.028046764
166,2237.6523,2308.0,0.030479921
86,2243.8264,2309.0,0.028225891
128,2247.077,2313.0,0.028501121
74,2243.704,2313.0,0.029959315
127,2242.9531,2315.0,0.03112176
120,2241.5708,2316.0,0.032136958
177,2244.7686,2319.0,0.032010112
196,2238.8125,2319.0,0.034578484
198,2240.9656,2320.0,0.03406656
76,2247.586,2320.0,0.031212958
53,2247.4917,2325.0,0.033336904
27,2247.5056,2326.0,0.03374651
31,2245.3916,2327.0,0.03507022
32,2248.988,2327.0,0.033524696
126,2244.7012,2327.0,0.035366923
7,2244.2197,2329.0,0.036402006
61,2241.982,2331.0,0.03818879
115,2251.1562,2333.0,0.035080906
129,2246.383,2334.0,0.037539393
85,2249.0225,2337.0,0.037645504
37,2251.4016,2341.0,0.038273554
75,2249.9773,2343.0,0.039702393
71,2245.1113,2343.0,0.0417792
9,2250.9292,2344.0,0.039705973
98,2249.4302,2348.0,0.041980334
194,2247.833,2349.0,0.04306811
169,2249.3862,2353.0,0.044034753
35,2247.917,2355.0,0.04547049
84,2249.5571,2359.0,0.046393756
121,2250.2349,2361.0,0.0469145
15,2252.496,2363.0,0.046764243
25,2253.2258,2364.0,0.046858788
47,2257.1045,2406.0,0.06188508
67,2255.3206,2413.0,0.06534581
142,2259.9917,2419.0,0.065733075
