3.355754911899566650e-02,5.576820373535156250e-01,3.153264522552490234e+00,1.064763069152832031e+01,2.568755531311035156e+01,4.550369262695312500e+01,6.724516296386718750e+01,8.857093048095703125e+01,1.096211471557617188e+02,1.260492019653320312e+02,1.387420196533203125e+02,1.470585021972656250e+02,1.507970733642578125e+02,1.494447784423828125e+02,1.458077697753906250e+02,1.383076629638671875e+02,1.291650543212890625e+02,1.180739898681640625e+02,1.063591156005859375e+02,9.451051330566406250e+01,8.241098785400390625e+01,7.036691284179687500e+01,5.992980957031250000e+01,4.967369079589843750e+01,4.099893569946289062e+01,3.304927062988281250e+01,2.630261611938476562e+01,2.016474723815917969e+01,1.583803939819335938e+01,1.175692367553710938e+01,8.576042175292968750e+00,6.020226001739501953e+00,4.235474586486816406e+00,2.832211017608642578e+00,1.884652256965637207e+00,1.137517690658569336e+00,7.005010843276977539e-01,3.415728211402893066e-01,1.898425370454788208e-01,7.756720483303070068e-02,3.834142163395881653e-02,1.791858673095703125e-02,-6.826601922512054443e-03,-9.600371122360229492e-04,2.882264554500579834e-03,-4.156222566962242126e-03,2.308920025825500488e-03,5.782689899206161499e-03
3.220821917057037354e-02,5.527047514915466309e-01,3.117494344711303711e+00,1.052317619323730469e+01,2.538665771484375000e+01,4.497311401367187500e+01,6.646517181396484375e+01,8.754022979736328125e+01,1.083468780517578125e+02,1.245872879028320312e+02,1.371231384277343750e+02,1.453501434326171875e+02,1.490463714599609375e+02,1.477030639648437500e+02,1.441094818115234375e+02,1.366989288330078125e+02,1.276607513427734375e+02,1.167002410888671875e+02,1.051172027587890625e+02,9.340606689453125000e+01,8.144838714599609375e+01,6.954604339599609375e+01,5.923267745971679688e+01,4.909531784057617188e+01,4.052494812011718750e+01,3.266778182983398438e+01,2.599720191955566406e+01,1.993023872375488281e+01,1.565590763092041016e+01,1.161781692504882812e+01,8.478054046630859375e+00,5.950385570526123047e+00,4.185599327087402344e+00,2.801748991012573242e+00,1.866774916648864746e+00,1.124076604843139648e+00,6.938475370407104492e-01,3.391309380531311035e-01,1.891201287508010864e-01,7.605211436748504639e-02,3.540052846074104309e-02,1.838707923889160156e-02,-1.046331971883773804e-02,3.727227449417114258e-04,1.035474240779876709e-03,-5.241265520453453064e-03,-9.186118841171264648e-04,6.854739040136337280e-03
3.460337221622467041e-02,5.545100569725036621e-01,3.129342555999755859e+00,1.056501483917236328e+01,2.548406982421875000e+01,4.514475250244140625e+01,6.672089385986328125e+01,8.787557983398437500e+01,1.087608032226562500e+02,1.250622329711914062e+02,1.376485290527343750e+02,1.459057159423828125e+02,1.496173248291015625e+02,1.482718811035156250e+02,1.446626281738281250e+02,1.372234649658203125e+02,1.281501464843750000e+02,1.171476364135742188e+02,1.055226898193359375e+02,9.376715087890625000e+01,8.176502227783203125e+01,6.981288909912109375e+01,5.945906448364257812e+01,4.928530502319335938e+01,4.067828750610351562e+01,3.279214096069335938e+01,2.609534645080566406e+01,2.000603485107421875e+01,1.571361446380615234e+01,1.166149711608886719e+01,8.510884284973144531e+00,5.973272323608398438e+00,4.201578140258789062e+00,2.813053846359252930e+00,1.873143315315246582e+00,1.128553867340087891e+00,6.954747438430786133e-01,3.394834995269775391e-01,1.889384537935256958e-01,7.780896127223968506e-02,3.447474911808967590e-02,1.782894134521484375e-02,-9.075127542018890381e-03,-1.207038760185241699e-03,2.313636243343353271e-03,-4.892459139227867126e-03,-1.148387789726257324e-03,6.455507129430770874e-03
3.327216207981109619e-02,5.586379766464233398e-01,3.157479286193847656e+00,1.066309642791748047e+01,2.571830940246582031e+01,4.555846786499023438e+01,6.733158111572265625e+01,8.868138122558593750e+01,1.097552871704101562e+02,1.262069473266601562e+02,1.389101715087890625e+02,1.472425384521484375e+02,1.509879608154296875e+02,1.496288452148437500e+02,1.459895172119140625e+02,1.384796752929687500e+02,1.293243713378906250e+02,1.182209091186523438e+02,1.064898300170898438e+02,9.462731933593750000e+01,8.251609802246093750e+01,7.045295715332031250e+01,6.000408172607421875e+01,4.973957443237304688e+01,4.105115509033203125e+01,3.308954620361328125e+01,2.633420753479003906e+01,2.018938636779785156e+01,1.585627841949462891e+01,1.176872825622558594e+01,8.586797714233398438e+00,6.027942180633544922e+00,4.238426208496093750e+00,2.835323810577392578e+00,1.888092398643493652e+00,1.136849164962768555e+00,7.001656293869018555e-01,3.433749079704284668e-01,1.892092972993850708e-01,7.996962964534759521e-02,3.668846562504768372e-02,1.760315895080566406e-02,-7.522664964199066162e-03,-2.588197588920593262e-03,3.874920308589935303e-03,-5.407443270087242126e-03,1.811400055885314941e-03,5.435612052679061890e-03
3.413142263889312744e-02,5.540207624435424805e-01,3.131045579910278320e+00,1.056646919250488281e+01,2.549111175537109375e+01,4.515803146362304688e+01,6.673829650878906250e+01,8.789828491210937500e+01,1.087913818359375000e+02,1.250972137451171875e+02,1.376870727539062500e+02,1.459460906982421875e+02,1.496582794189453125e+02,1.483117675781250000e+02,1.447022094726562500e+02,1.372594146728515625e+02,1.281856536865234375e+02,1.171783065795898438e+02,1.055494537353515625e+02,9.379125976562500000e+01,8.178440093994140625e+01,6.983310699462890625e+01,5.947577667236328125e+01,4.929745864868164062e+01,4.069034576416015625e+01,3.280172348022460938e+01,2.610338592529296875e+01,2.001125907897949219e+01,1.571953868865966797e+01,1.166427612304687500e+01,8.512679100036621094e+00,5.975061416625976562e+00,4.203128814697265625e+00,2.814542531967163086e+00,1.874345898628234863e+00,1.128950357437133789e+00,6.954635381698608398e-01,3.398504257202148438e-01,1.883252412080764771e-01,7.701246440410614014e-02,3.557671979069709778e-02,1.839351654052734375e-02,-9.417019784450531006e-03,-1.415893435478210449e-03,1.824937760829925537e-03,-5.496611818671226501e-03,-1.076504588127136230e-03,6.858732551336288452e-03
3.079034388065338135e-02,5.596068501472473145e-01,3.157848596572875977e+00,1.066387367248535156e+01,2.572365188598632812e+01,4.556446838378906250e+01,6.734204864501953125e+01,8.869307708740234375e+01,1.097708587646484375e+02,1.262244720458984375e+02,1.389292755126953125e+02,1.472640228271484375e+02,1.510104217529296875e+02,1.496493835449218750e+02,1.460092468261718750e+02,1.384993591308593750e+02,1.293418884277343750e+02,1.182395706176757812e+02,1.065052947998046875e+02,9.463996887207031250e+01,8.252558135986328125e+01,7.046414184570312500e+01,6.001063156127929688e+01,4.974432373046875000e+01,4.105804443359375000e+01,3.309258270263671875e+01,2.633972358703613281e+01,2.019330978393554688e+01,1.585920333862304688e+01,1.177140426635742188e+01,8.586459159851074219e+00,6.026638507843017578e+00,4.239616394042968750e+00,2.836429834365844727e+00,1.889125466346740723e+00,1.137354373931884766e+00,6.985980272293090820e-01,3.413205146789550781e-01,1.885026246309280396e-01,7.881174981594085693e-02,3.666057065129280090e-02,1.945114135742187500e-02,-8.019052445888519287e-03,-9.627789258956909180e-04,3.260277211666107178e-03,-5.607953295111656189e-03,-1.451820135116577148e-04,4.506316035985946655e-03
3.207732737064361572e-02,5.563716292381286621e-01,3.141896009445190430e+00,1.061246871948242188e+01,2.560004806518554688e+01,4.535027694702148438e+01,6.702056121826171875e+01,8.827278137207031250e+01,1.092537155151367188e+02,1.256270446777343750e+02,1.382742614746093750e+02,1.465648956298828125e+02,1.502920684814453125e+02,1.489409484863281250e+02,1.453166809082031250e+02,1.378427276611328125e+02,1.287302246093750000e+02,1.176761474609375000e+02,1.060000000000000000e+02,9.419119262695312500e+01,8.213265228271484375e+01,7.012926483154296875e+01,5.972838973999023438e+01,4.950648498535156250e+01,4.086355972290039062e+01,3.293888854980468750e+01,2.621498107910156250e+01,2.009680938720703125e+01,1.578568935394287109e+01,1.171585750579833984e+01,8.547084808349609375e+00,5.999483108520507812e+00,4.220991611480712891e+00,2.823253154754638672e+00,1.881024956703186035e+00,1.134020566940307617e+00,6.975625753402709961e-01,3.390001058578491211e-01,1.886976510286331177e-01,7.607410848140716553e-02,3.664888814091682434e-02,1.936960220336914062e-02,-8.388124406337738037e-03,3.865510225296020508e-04,1.341544091701507568e-03,-4.941334947943687439e-03,-1.408308744430541992e-04,4.843618720769882202e-03
3.284396231174468994e-02,5.607599020004272461e-01,3.168439149856567383e+00,1.071095848083496094e+01,2.583021354675292969e+01,4.575297927856445312e+01,6.761952972412109375e+01,8.906198883056640625e+01,1.102265701293945312e+02,1.267465057373046875e+02,1.395073089599609375e+02,1.478723449707031250e+02,1.516320800781250000e+02,1.502702331542968750e+02,1.466152954101562500e+02,1.390753173828125000e+02,1.298794708251953125e+02,1.187266540527343750e+02,1.069479064941406250e+02,9.503424835205078125e+01,8.287213897705078125e+01,7.075608062744140625e+01,6.026148986816406250e+01,4.995211029052734375e+01,4.122670745849609375e+01,3.322837829589843750e+01,2.644775772094726562e+01,2.027591133117675781e+01,1.592312145233154297e+01,1.182081699371337891e+01,8.622011184692382812e+00,6.054564952850341797e+00,4.257832527160644531e+00,2.845344781875610352e+00,1.893514156341552734e+00,1.140979766845703125e+00,7.013424634933471680e-01,3.433915972709655762e-01,1.887381821870803833e-01,7.871429622173309326e-02,3.761591389775276184e-02,1.683139801025390625e-02,-4.764638841152191162e-03,-3.759562969207763672e-05,3.060482442378997803e-03,-3.269305452704429626e-03,3.025367856025695801e-03,4.767563194036483765e-03
3.209389746189117432e-02,5.580015182495117188e-01,3.150030851364135742e+00,1.064073085784912109e+01,2.566710662841796875e+01,4.546729660034179688e+01,6.719301605224609375e+01,8.850174713134765625e+01,1.095347213745117188e+02,1.259502029418945312e+02,1.386310729980468750e+02,1.469429016113281250e+02,1.506788177490234375e+02,1.493250122070312500e+02,1.456919555664062500e+02,1.381991577148437500e+02,1.290619201660156250e+02,1.179813537597656250e+02,1.062739028930664062e+02,9.443422698974609375e+01,8.234635162353515625e+01,7.031057739257812500e+01,5.988281250000000000e+01,4.963502883911132812e+01,4.096761703491210938e+01,3.302285003662109375e+01,2.628199005126953125e+01,2.014875793457031250e+01,1.582522964477539062e+01,1.174736404418945312e+01,8.568400382995605469e+00,6.014873027801513672e+00,4.230940818786621094e+00,2.828903675079345703e+00,1.883749842643737793e+00,1.136137962341308594e+00,6.990462541580200195e-01,3.413442373275756836e-01,1.897314339876174927e-01,7.660065591335296631e-02,3.831066563725471497e-02,1.892638206481933594e-02,-6.966434419155120850e-03,4.186183214187622070e-04,2.133987843990325928e-03,-4.248967394232749939e-03,1.580789685249328613e-03,4.760470241308212280e-03
3.222419321537017822e-02,5.618700385093688965e-01,3.180199384689331055e+00,1.074474525451660156e+01,2.590535163879394531e+01,4.588890075683593750e+01,6.781842803955078125e+01,8.932692718505859375e+01,1.105541839599609375e+02,1.271237411499023438e+02,1.399270935058593750e+02,1.483145141601562500e+02,1.520854949951171875e+02,1.507198333740234375e+02,1.470541839599609375e+02,1.394899139404296875e+02,1.302676239013671875e+02,1.190813751220703125e+02,1.072673110961914062e+02,9.531762695312500000e+01,8.312146759033203125e+01,7.096798706054687500e+01,6.044413757324218750e+01,5.010249710083007812e+01,4.134923934936523438e+01,3.332972717285156250e+01,2.652697753906250000e+01,2.033780288696289062e+01,1.597015857696533203e+01,1.185536479949951172e+01,8.648629188537597656e+00,6.071762561798095703e+00,4.268513202667236328e+00,2.853859901428222656e+00,1.899085640907287598e+00,1.144398689270019531e+00,7.032390832901000977e-01,3.450680375099182129e-01,1.900518685579299927e-01,7.876758277416229248e-02,3.838338330388069153e-02,1.803469657897949219e-02,-3.776513040065765381e-03,-1.617595553398132324e-03,4.971526563167572021e-03,-4.124036058783531189e-03,2.712920308113098145e-03,4.474367946386337280e-03
