,output,target,rel_error
51,913.3644,10.0,-90.33644
155,913.4514,78.0,-10.710916
106,913.4949,87.0,-9.499941
150,913.4539,126.0,-6.2496343
15,913.5006,135.0,-5.766671
30,913.57776,144.0,-5.34429
161,913.4851,157.0,-4.8183765
149,913.55664,164.0,-4.5704675
102,913.57996,172.0,-4.3115115
136,913.6339,174.0,-4.2507696
82,913.5376,177.0,-4.161229
138,913.5273,178.0,-4.132176
137,913.50336,197.0,-3.6370728
23,913.6197,202.0,-3.5228698
59,913.59796,219.0,-3.1716802
11,913.5475,236.0,-2.8709638
143,913.5865,257.0,-2.5548112
110,913.6231,288.0,-2.1723025
121,913.5835,301.0,-2.035161
8,913.70435,303.0,-2.0155258
111,913.6693,304.0,-2.0054913
140,913.65875,313.0,-1.9190376
2,913.68134,344.0,-1.6560504
98,913.676,346.0,-1.6406821
160,913.728,365.0,-1.5033644
72,913.7149,372.0,-1.4562229
10,913.72345,373.0,-1.4496608
29,913.82166,383.0,-1.3859574
130,913.7041,407.0,-1.2449732
47,913.7407,435.0,-1.1005534
169,913.7955,439.0,-1.0815387
31,913.8124,441.0,-1.0721369
89,913.76355,448.0,-1.0396508
43,913.82947,454.0,-1.0128403
162,913.7754,461.0,-0.9821592
26,913.87946,465.0,-0.96533215
61,913.8357,467.0,-0.9568216
79,913.73413,475.0,-0.9236508
178,913.8399,484.0,-0.88809896
147,913.7809,488.0,-0.8725018
170,913.83795,491.0,-0.8611771
76,913.76697,507.0,-0.8023017
56,913.9144,507.0,-0.8025926
55,913.8983,531.0,-0.7210891
88,913.84503,537.0,-0.7017598
104,913.91113,547.0,-0.6707699
142,913.90405,555.0,-0.646674
177,913.9392,566.0,-0.6147336
112,913.9189,572.0,-0.59776026
114,913.996,614.0,-0.48859277
109,913.95264,617.0,-0.48128465
175,913.9615,623.0,-0.46703288
132,914.0493,627.0,-0.4578139
129,913.88525,644.0,-0.41907647
78,914.0016,660.0,-0.3848509
172,913.93274,661.0,-0.38265166
115,914.04047,666.0,-0.37243313
116,914.007,669.0,-0.36622873
19,913.93823,673.0,-0.3580063
124,913.89685,679.0,-0.3459453
156,914.1221,679.0,-0.34627697
100,914.0772,679.0,-0.34621093
127,914.0666,681.0,-0.34224167
39,913.9967,685.0,-0.33430177
21,913.936,692.0,-0.32071674
97,914.0236,692.0,-0.32084337
16,913.932,693.0,-0.31880522
13,913.9912,698.0,-0.309443
12,914.06415,698.0,-0.30954748
57,914.0128,703.0,-0.30016047
122,914.0696,706.0,-0.29471612
165,914.10126,729.0,-0.2539112
44,913.9829,730.0,-0.2520314
90,914.0558,757.0,-0.20747131
144,914.2276,792.0,-0.15432778
117,914.05414,811.0,-0.12707046
41,914.12634,812.0,-0.12577136
46,914.1002,821.0,-0.11339856
32,914.12366,826.0,-0.10668723
159,914.1952,842.0,-0.0857425
67,914.09894,843.0,-0.08434038
101,914.0807,876.0,-0.043471105
108,914.2229,885.0,-0.03302023
166,914.1858,895.0,-0.021436637
141,914.24316,896.0,-0.020360675
171,914.1605,911.0,-0.0034692893
48,914.2355,927.0,0.013769716
131,914.2616,928.0,0.014804314
38,914.30164,936.0,0.023182014
105,914.2891,949.0,0.036576267
174,914.2649,965.0,0.05257524
33,914.1715,976.0,0.06334887
3,914.3622,978.0,0.06506934
157,914.41565,980.0,0.066922806
153,914.2145,995.0,0.08119148
134,914.3905,1009.0,0.09376561
158,914.34283,1031.0,0.11314953
5,914.2991,1037.0,0.118322976
103,914.4213,1040.0,0.12074873
81,914.28033,1059.0,0.13665691
73,914.334,1077.0,0.15103623
151,914.3646,1082.0,0.15493104
24,914.37335,1093.0,0.16342786
65,914.4512,1108.0,0.17468306
27,914.45166,1138.0,0.19643967
179,914.47723,1141.0,0.19853003
152,914.4524,1148.0,0.20343868
148,914.42285,1164.0,0.21441336
77,914.51715,1166.0,0.21567997
58,914.5963,1178.0,0.22360244
123,914.5167,1192.0,0.23278798
128,914.4835,1202.0,0.2391984
69,914.62085,1207.0,0.24223624
87,914.547,1267.0,0.27817917
99,914.5071,1271.0,0.28048223
50,914.54785,1271.0,0.28045017
60,914.5482,1289.0,0.2904979
52,914.6092,1292.0,0.29209813
146,914.6382,1298.0,0.29534808
75,914.44653,1309.0,0.30141595
63,914.6281,1310.0,0.3018106
45,914.7577,1348.0,0.32139638
168,914.7016,1363.0,0.32890564
53,914.5901,1387.0,0.34059834
95,914.74176,1418.0,0.35490707
68,914.7374,1420.0,0.35581872
4,914.55206,1421.0,0.3564025
6,914.74854,1427.0,0.35897088
42,914.68866,1431.0,0.36080456
83,914.6572,1436.0,0.36305207
154,914.89105,1473.0,0.3788927
176,914.6018,1475.0,0.37993097
34,914.8448,1490.0,0.3860102
7,914.8006,1507.0,0.39296576
70,914.9022,1516.0,0.3965025
133,914.7988,1522.0,0.39894953
9,914.7837,1526.0,0.40053493
164,914.6867,1544.0,0.40758634
40,914.7312,1548.0,0.40908837
18,914.8103,1548.0,0.40903726
0,914.8629,1564.0,0.41504928
92,914.99976,1578.0,0.42015225
49,914.8946,1581.0,0.42131904
118,914.91626,1593.0,0.42566463
14,914.89136,1597.0,0.42711875
113,914.91284,1608.0,0.43102434
107,914.9481,1619.0,0.43486837
135,914.9523,1629.0,0.438335
93,914.944,1639.0,0.44176695
80,914.93005,1641.0,0.4424558
35,914.8788,1662.0,0.4495314
86,914.996,1666.0,0.45078272
25,915.0504,1689.0,0.45822948
1,914.99695,1760.0,0.48011538
17,915.126,1857.0,0.50720197
91,915.08875,1878.0,0.5127323
74,915.4386,1883.0,0.5138404
163,915.19885,1902.0,0.5188229
85,915.11755,1942.0,0.5287757
119,915.28625,1944.0,0.52917373
66,915.30896,1967.0,0.53466755
37,915.22595,2051.0,0.553766
20,915.1323,2086.0,0.561298
139,915.27185,2108.0,0.5658103
94,915.34985,2119.0,0.56802744
125,915.3976,2141.0,0.5724439
126,915.28125,2150.0,0.5742878
145,915.63477,2193.0,0.5824739
71,915.60815,2250.0,0.59306306
120,915.64514,2272.0,0.5969872
167,915.56726,2336.0,0.60806197
64,915.68005,2364.0,0.6126565
22,915.73553,2419.0,0.6214404
36,915.8269,2423.0,0.6220277
28,915.75195,2467.0,0.6287994
96,915.71234,2514.0,0.6357548
54,915.5967,2522.0,0.6369561
62,915.9682,2524.0,0.6370966
84,916.0928,2805.0,0.6734072
173,916.1714,2858.0,0.6794362
