,output,target,rel_error
86,177.78494,65.0,-1.735153
77,191.69748,78.0,-1.45766
138,195.70723,95.0,-1.0600761
3,213.35773,126.0,-0.69331527
144,207.4985,138.0,-0.50361234
158,223.54926,157.0,-0.4238806
69,260.9402,172.0,-0.5170941
9,233.46404,174.0,-0.3417473
47,233.56244,178.0,-0.31214854
15,222.64548,180.0,-0.23691931
145,232.4986,181.0,-0.28452262
68,264.5857,220.0,-0.20266224
11,288.79416,242.0,-0.19336429
164,311.96112,247.0,-0.2630005
10,258.97784,257.0,-0.007695892
39,286.85114,274.0,-0.046901952
58,291.826,277.0,-0.053523425
27,314.98767,288.0,-0.09370719
172,346.17676,300.0,-0.15392253
123,307.14304,301.0,-0.020408757
7,290.4121,303.0,0.041544195
120,317.73825,316.0,-0.0055007935
63,338.0351,320.0,-0.05635967
85,329.6122,326.0,-0.0110804085
5,341.92157,326.0,-0.04883917
25,306.7918,328.0,0.06465912
71,356.16946,337.0,-0.056882683
146,361.2679,346.0,-0.04412692
99,423.7335,346.0,-0.22466327
122,378.21024,366.0,-0.0333613
148,372.49435,367.0,-0.014970993
16,412.86142,372.0,-0.109842524
2,365.1502,381.0,0.041600507
62,381.32025,399.0,0.044310145
112,357.20416,403.0,0.11363731
175,447.02856,433.0,-0.032398533
82,382.734,434.0,0.1181244
113,352.7434,434.0,0.18722717
43,404.9479,445.0,0.090004705
98,456.52637,445.0,-0.025901949
167,402.3221,453.0,0.11187171
103,549.1843,473.0,-0.16106623
125,482.4393,475.0,-0.015661685
59,469.48193,491.0,0.043824982
119,492.50937,493.0,0.0009951949
88,476.8048,494.0,0.034808077
147,408.1765,503.0,0.18851587
55,460.9507,508.0,0.09261671
151,487.81683,513.0,0.049089994
126,545.4383,531.0,-0.02719076
81,498.6958,535.0,0.067858316
73,536.1938,547.0,0.019755417
52,479.56262,555.0,0.1359232
44,510.4788,555.0,0.0802184
110,536.73425,566.0,0.051706266
31,526.01904,572.0,0.08038629
21,631.1018,593.0,-0.06425262
114,605.53296,602.0,-0.0058687027
76,534.0099,603.0,0.114411466
42,607.12085,609.0,0.0030856328
80,667.09344,610.0,-0.09359581
159,700.2248,614.0,-0.14043126
128,641.39954,632.0,-0.014872684
131,608.2477,634.0,0.0406188
53,646.95264,661.0,0.021251684
168,640.4481,669.0,0.042678446
132,615.42554,673.0,0.08554898
139,648.629,675.0,0.039068107
34,728.7698,681.0,-0.070146516
102,656.6537,683.0,0.038574398
141,675.90894,686.0,0.014710006
18,592.18036,692.0,0.14424804
162,594.937,695.0,0.14397553
0,673.27014,699.0,0.036809526
89,612.26636,702.0,0.1278257
174,817.4607,731.0,-0.11827728
49,692.95734,739.0,0.06230401
48,726.7454,744.0,0.023191636
70,749.95935,755.0,0.006676357
61,739.5336,757.0,0.023073144
66,638.06323,763.0,0.16374412
91,681.769,768.0,0.112279974
29,840.15845,771.0,-0.08969967
165,774.0134,772.0,-0.0026080671
137,830.6223,775.0,-0.07177073
142,824.8696,793.0,-0.04018869
8,767.9484,794.0,0.032810546
57,729.99084,800.0,0.08751144
136,859.04517,803.0,-0.06979473
108,867.635,806.0,-0.07647023
87,823.11945,814.0,-0.01120325
17,836.44836,826.0,-0.012649352
13,727.9549,842.0,0.13544549
93,796.21436,843.0,0.055498984
149,901.1948,870.0,-0.03585612
156,865.32153,872.0,0.007658792
24,892.47687,891.0,-0.0016575395
101,857.3585,895.0,0.042057518
64,957.00867,901.0,-0.062162783
35,669.684,910.0,0.2640835
94,939.81067,931.0,-0.009463661
118,923.43195,955.0,0.033055555
40,1020.6865,971.0,-0.05117047
130,881.149,995.0,0.114423126
97,931.48645,998.0,0.066646844
140,1041.2146,1009.0,-0.031927254
176,1070.309,1010.0,-0.05971184
22,1066.726,1040.0,-0.02569803
161,1000.3114,1049.0,0.046414297
23,1006.8194,1077.0,0.065163046
157,1077.4941,1079.0,0.0013956064
171,1094.403,1082.0,-0.011462989
74,1064.4072,1088.0,0.021684535
26,1092.5989,1109.0,0.01478911
155,1159.9225,1129.0,-0.02738927
32,1078.3235,1138.0,0.05243982
117,1002.60406,1141.0,0.121293545
79,1142.1204,1153.0,0.00943594
19,1218.1833,1164.0,-0.046549268
106,1145.8064,1167.0,0.018160757
107,962.38,1176.0,0.18164966
78,1176.9446,1192.0,0.012630386
60,1035.0684,1218.0,0.15019017
153,1294.3486,1236.0,-0.04720763
160,1268.0496,1254.0,-0.011203797
169,1248.2661,1271.0,0.017886614
46,1354.0928,1292.0,-0.048059423
30,1377.9437,1298.0,-0.061589926
121,1297.9155,1322.0,0.01821821
84,1348.9266,1348.0,-0.00068741525
45,1213.1106,1349.0,0.10073344
72,1388.8418,1363.0,-0.018959498
143,1456.5754,1380.0,-0.05548945
180,1376.5261,1385.0,0.0061183227
50,1312.9133,1387.0,0.053415045
33,1427.9667,1409.0,-0.01346109
75,1453.8088,1436.0,-0.012401698
14,1283.4922,1453.0,0.11666057
129,1563.0537,1474.0,-0.060416356
65,1530.7418,1504.0,-0.017780466
134,1506.6472,1532.0,0.016548814
150,1619.8677,1547.0,-0.04710257
100,1624.4841,1586.0,-0.0242649
90,1555.2979,1587.0,0.019976148
124,1413.9963,1607.0,0.12010185
83,1532.729,1608.0,0.04681032
96,1648.7494,1641.0,-0.004722358
154,1390.1637,1646.0,0.15542911
178,1427.7185,1706.0,0.16311929
170,1722.2795,1731.0,0.005037816
56,1816.0464,1741.0,-0.043105334
173,1384.9451,1744.0,0.20588012
1,1747.6333,1747.0,-0.0003625076
12,1864.0511,1776.0,-0.04957835
115,1848.9568,1799.0,-0.027769199
6,1866.2277,1836.0,-0.016463868
166,1882.3467,1847.0,-0.019137347
109,1949.5828,1873.0,-0.040887754
51,1890.2461,1878.0,-0.0065208166
36,1722.6436,1902.0,0.09429887
20,1861.8032,1912.0,0.026253544
111,1941.909,1933.0,-0.0046089278
127,1891.427,1942.0,0.026041709
133,1973.0106,1983.0,0.005037509
4,2019.5278,1987.0,-0.016370323
38,2084.7168,2000.0,-0.0423584
116,2010.1339,2071.0,0.02938971
41,1828.0632,2102.0,0.13032196
105,2134.626,2119.0,-0.007374222
95,2149.1873,2141.0,-0.0038240335
104,1610.2458,2193.0,0.26573378
163,2313.7305,2216.0,-0.044102196
177,1796.07,2259.0,0.20492698
28,2339.1597,2391.0,0.021681443
179,1578.5767,2392.0,0.34005994
54,2057.1743,2456.0,0.16238831
135,2571.0547,2616.0,0.017180929
67,2715.6216,2781.0,0.02350896
92,2591.9482,2805.0,0.07595428
152,2941.2976,2977.0,0.011992742
37,3457.8945,3545.0,0.02457136
