,output,target,rel_error
385,69.61438,82.0,0.15104415
18,88.815575,84.0,-0.05732827
301,84.65924,86.0,0.015590224
475,76.54695,87.0,0.120149985
237,76.87428,92.0,0.16440997
169,136.71484,145.0,0.05713901
395,217.34044,203.0,-0.07064255
3,205.94446,213.0,0.03312461
358,220.69286,229.0,0.036275737
239,200.16528,257.0,0.22114676
177,281.1557,284.0,0.010015138
34,319.33594,318.0,-0.004201061
197,306.1572,326.0,0.060867496
495,324.125,341.0,0.049486805
28,319.57745,343.0,0.068287306
110,314.71448,344.0,0.08513233
500,350.38538,344.0,-0.01856214
467,354.35403,366.0,0.03181958
471,440.7672,451.0,0.02268911
92,417.49927,454.0,0.08039809
330,483.024,458.0,-0.054637525
144,483.13403,475.0,-0.01712428
291,456.5789,490.0,0.06820635
135,504.6338,493.0,-0.02359795
207,486.32245,498.0,0.023448898
153,440.17133,503.0,0.1249079
0,479.52023,508.0,0.056062534
260,490.9022,526.0,0.06672587
17,496.4504,548.0,0.094068594
363,518.26355,549.0,0.055986248
182,508.43646,567.0,0.10328666
427,628.0577,615.0,-0.021231998
100,610.00287,616.0,0.009735603
208,578.9564,627.0,0.07662453
359,619.14154,630.0,0.01723565
276,609.53284,650.0,0.062257174
494,678.0691,695.0,0.024361018
307,726.11633,703.0,-0.032882407
159,705.5923,713.0,0.010389502
468,683.988,746.0,0.08312604
320,715.93317,758.0,0.055497143
474,746.55566,759.0,0.0163957
33,691.84106,775.0,0.10730185
257,810.63965,792.0,-0.023534909
112,761.3868,798.0,0.045881227
173,830.4849,821.0,-0.011552892
454,839.29236,826.0,-0.016092444
67,853.1442,883.0,0.033811748
497,908.82227,888.0,-0.023448497
242,927.72845,921.0,-0.007305597
476,918.50006,941.0,0.023910668
435,854.439,943.0,0.09391408
438,1008.78564,958.0,-0.053012155
329,971.64954,958.0,-0.01424795
233,927.7943,960.0,0.03354759
84,940.9703,998.0,0.057144012
348,948.91455,1021.0,0.07060279
367,950.0096,1042.0,0.08828255
464,1053.9384,1048.0,-0.0056663686
115,1126.1519,1088.0,-0.035066042
417,1128.31,1093.0,-0.032305636
304,1137.7568,1132.0,-0.005085544
268,1161.5552,1164.0,0.0021003645
505,1161.9343,1178.0,0.013638093
486,1239.869,1198.0,-0.034949098
203,1253.6401,1222.0,-0.025892092
165,1303.7098,1236.0,-0.054781422
23,1212.8153,1243.0,0.024283743
45,1297.5531,1307.0,0.007227926
226,1366.1515,1322.0,-0.033397496
444,1305.1865,1349.0,0.032478485
368,1471.3193,1368.0,-0.07552583
193,1286.9092,1369.0,0.059964076
188,1403.7366,1522.0,0.07770265
286,1639.6646,1587.0,-0.03318497
150,1625.6173,1608.0,-0.010956039
70,1800.6626,1747.0,-0.030716999
54,1699.4064,1792.0,0.05167055
60,1811.2499,1799.0,-0.0068092705
379,1797.3203,1857.0,0.03213769
326,2032.5394,1949.0,-0.042862713
461,2046.2728,1976.0,-0.03556317
370,2041.342,1993.0,-0.024255916
487,2074.68,2034.0,-0.019999966
378,2023.5876,2071.0,0.022893459
279,2121.8018,2079.0,-0.020587666
403,2138.9004,2107.0,-0.015140194
376,2224.9958,2110.0,-0.0545004
398,2137.6074,2110.0,-0.013084087
122,2161.2961,2118.0,-0.020441994
78,2113.6243,2122.0,0.0039470936
322,2129.351,2124.0,-0.0025193382
265,2140.5308,2125.0,-0.007308594
96,2091.5842,2127.0,0.016650574
506,2173.0852,2128.0,-0.021186657
130,2171.9175,2132.0,-0.01872302
369,2179.1084,2166.0,-0.006051892
343,2171.1963,2166.0,-0.0023990255
176,2195.4363,2166.0,-0.013590157
123,2183.2769,2167.0,-0.007511239
118,2167.4355,2169.0,0.00072127854
241,2182.7869,2169.0,-0.006356323
318,2177.719,2172.0,-0.0026330545
272,2181.9636,2183.0,0.00047474896
124,2089.0547,2184.0,0.04347313
473,2204.5664,2184.0,-0.009416853
457,2202.504,2184.0,-0.008472485
52,2182.6514,2186.0,0.001531854
258,2216.1963,2190.0,-0.011961776
386,2160.9214,2192.0,0.0141782
216,2206.2612,2195.0,-0.0051304013
259,2232.7886,2198.0,-0.015827376
190,2199.2993,2199.0,-0.00013611479
158,2178.0618,2199.0,0.009521706
185,2199.2927,2200.0,0.00032148883
251,2210.3374,2200.0,-0.004698819
371,2195.8623,2202.0,0.0027873276
357,2174.2993,2203.0,0.013028
445,2269.7048,2205.0,-0.029344596
375,2226.8774,2206.0,-0.009463935
451,2212.2908,2208.0,-0.0019432842
440,2226.329,2211.0,-0.006933108
489,2257.441,2213.0,-0.020081753
436,2190.0308,2214.0,0.010826214
8,2275.6255,2215.0,-0.027370423
404,2243.6763,2219.0,-0.011120446
221,2230.8066,2221.0,-0.0044154166
418,2219.21,2221.0,0.00080596085
126,2230.505,2222.0,-0.00382758
41,2171.4941,2224.0,0.02360875
235,2211.3477,2225.0,0.0061358847
366,2233.101,2232.0,-0.00049331284
212,2249.6997,2235.0,-0.0065770503
69,2231.0708,2236.0,0.002204472
264,2203.9006,2237.0,0.0147963185
248,2215.6084,2237.0,0.009562629
175,2198.6963,2237.0,0.017122803
421,2237.846,2240.0,0.00096163066
104,2240.1926,2242.0,0.0008061432
310,2186.226,2242.0,0.024876863
108,2185.9907,2242.0,0.024981836
336,2200.7397,2242.0,0.018403325
11,2229.9907,2243.0,0.0057999454
44,2235.6904,2244.0,0.003703017
448,2209.342,2247.0,0.016759217
116,2249.9346,2248.0,-0.00086057396
280,2224.001,2249.0,0.011115617
97,2264.2046,2251.0,-0.0058660996
296,2211.7344,2253.0,0.018315857
77,2237.3442,2255.0,0.0078296065
40,2260.1572,2256.0,-0.0018427423
316,2268.6797,2257.0,-0.0051748725
384,2267.4536,2259.0,-0.0037421926
186,2248.151,2263.0,0.0065616975
443,2252.0728,2265.0,0.0057073934
380,2257.495,2266.0,0.0037532581
245,2271.8396,2266.0,-0.002577052
491,2244.2217,2267.0,0.010047781
179,2169.206,2269.0,0.043981466
76,2230.8855,2270.0,0.017231058
332,2269.4683,2271.0,0.00067447743
87,2215.0547,2273.0,0.025492879
154,2154.8523,2273.0,0.051978752
103,2229.8447,2277.0,0.020709386
95,2240.9897,2278.0,0.01624682
346,2285.02,2279.0,-0.002641518
31,2257.545,2281.0,0.010282805
46,2252.932,2285.0,0.0140341865
114,2250.7407,2289.0,0.016714407
66,2330.6914,2291.0,-0.017324926
198,2249.4407,2294.0,0.019424291
321,2271.586,2295.0,0.010202206
56,2262.5166,2296.0,0.014583361
106,2299.52,2300.0,0.00020868715
119,2307.201,2310.0,0.0012117196
392,2294.0972,2317.0,0.009884693
459,2327.1196,2322.0,-0.0022048359
263,2276.3376,2323.0,0.020087108
192,2302.7861,2325.0,0.009554352
355,2318.4915,2328.0,0.0040844264
401,2268.362,2329.0,0.02603604
25,2349.0134,2334.0,-0.006432488
4,2298.9395,2335.0,0.015443489
121,2341.668,2337.0,-0.0019974192
83,2296.632,2343.0,0.019789979
227,2328.9565,2348.0,0.008110501
361,2324.143,2348.0,0.010160534
317,2323.4243,2349.0,0.010887903
140,2301.879,2352.0,0.021309989
174,2425.0615,2353.0,-0.030625382
285,2405.7974,2363.0,-0.018111452
477,2414.0405,2366.0,-0.020304535
238,2347.977,2375.0,0.011378084
281,2453.1519,2403.0,-0.020870518
47,2794.772,2505.0,-0.11567743
463,2864.8933,2631.0,-0.08889902
274,3092.5957,2900.0,-0.066412315
411,2920.978,3045.0,0.040729713
149,40844.934,40209.0,-0.015815703
458,40625.453,40241.0,-0.009553767
214,41188.33,40516.0,-0.016594138
209,40632.234,40629.0,-7.960755e-05
105,41241.89,40688.0,-0.01361312
232,41625.836,40763.0,-0.021167135
62,41591.58,40783.0,-0.019826353
484,40717.13,40853.0,0.0033258535
81,40920.32,40970.0,0.001212587
277,40889.223,40977.0,0.0021421125
134,40898.586,40987.0,0.0021571245
199,40958.18,41004.0,0.0011174596
148,40921.07,41063.0,0.0034563886
2,40911.867,41075.0,0.003971584
334,41221.805,41129.0,-0.0022564295
504,41317.383,41134.0,-0.004458181
420,41097.89,41146.0,0.0011692358
345,41166.895,41149.0,-0.0004348716
439,41229.83,41180.0,-0.0012100079
470,41251.586,41187.0,-0.0015681146
430,41280.17,41187.0,-0.0022621672
381,41227.426,41221.0,-0.00015588611
120,41298.52,41267.0,-0.00076379505
319,41292.04,41273.0,-0.00046129583
269,41447.812,41297.0,-0.0036518998
423,41403.387,41326.0,-0.0018725916
162,41412.953,41331.0,-0.0019828489
94,41362.89,41335.0,-0.000674746
200,41334.914,41341.0,0.00014721311
222,41490.69,41355.0,-0.0032811367
419,41204.387,41378.0,0.004195787
164,41385.04,41388.0,7.154096e-05
125,41449.85,41390.0,-0.0014460392
68,41475.125,41441.0,-0.0008234599
499,41428.43,41462.0,0.00080966455
452,41507.195,41462.0,-0.0010900418
393,41483.24,41484.0,1.8361749e-05
211,41537.496,41491.0,-0.0011206309
74,41426.1,41492.0,0.0015882204
16,41728.62,41563.0,-0.0039848206
32,41710.492,41597.0,-0.0027283744
48,41749.0,41625.0,-0.002978979
387,41330.445,41628.0,0.007147946
282,41730.582,41656.0,-0.0017904271
93,41595.992,41659.0,0.0015124658
349,41676.867,41668.0,-0.0002128057
131,41670.434,41669.0,-3.4404322e-05
39,41580.098,41676.0,0.0023011407
10,41695.664,41677.0,-0.00044782643
218,41540.504,41681.0,0.0033707467
99,41694.48,41693.0,-3.550881e-05
278,41685.4,41723.0,0.000901219
145,41763.85,41738.0,-0.0006193771
396,41929.63,41755.0,-0.0041822274
356,41776.4,41762.0,-0.00034477367
109,41893.164,41795.0,-0.0023487036
293,41746.83,41821.0,0.0017735558
73,41860.777,41824.0,-0.00087933586
297,41996.0,41836.0,-0.0038244573
7,41992.07,41855.0,-0.003274885
202,41706.344,41876.0,0.0040513957
481,41922.117,41885.0,-0.000886169
446,42068.066,41961.0,-0.0025515694
309,41976.133,41974.0,-5.0812705e-05
496,41825.156,41976.0,0.0035935713
271,41977.652,41988.0,0.00024644317
206,42052.773,42005.0,-0.0011373274
255,42123.586,42018.0,-0.0025128738
51,41919.5,42026.0,0.0025341455
437,42342.164,42055.0,-0.006828298
344,42274.098,42064.0,-0.004994714
20,42161.35,42099.0,-0.00148107
247,42145.6,42100.0,-0.0010831725
42,42451.242,42107.0,-0.008175415
13,42385.824,42116.0,-0.0064066914
449,42273.65,42148.0,-0.0029811244
292,42280.926,42166.0,-0.0027255558
219,42422.836,42343.0,-0.0018854578
57,42467.254,42396.0,-0.0016806752
284,42821.49,42483.0,-0.007967617
337,42678.688,42529.0,-0.003519657
58,42785.64,42626.0,-0.0037451468
127,42668.414,42641.0,-0.00064290385
178,42974.35,42713.0,-0.006118783
